Objective Value, Total Weight
34802.03618696536,310246.0
-111156.85177152025,115364.0
-111156.85177152025,115364.0
22936.195155143272,296299.0
-47907.369460749556,182751.0
-32341.909870078147,200152.0
-52375.10058485437,178563.0
-101753.85812305356,125622.0
-34271.85711762973,197049.0
-21303.226448300877,220890.0
-87475.61771876438,140270.0
-65769.12122060335,167382.0
-72483.11190222128,160998.0
1495.7036849429714,249778.0
6668.420098841016,257971.0
19623.777830902603,276143.0
-12526.02805076976,230738.0
10984.545534866513,265546.0
-79798.01974799918,147199.0
-14921.980144700268,227634.0
Objective Value, Total Weight
20610.862961779872,289014.0
-122266.57435288824,101814.0
-122266.57435288824,101814.0
-15589.271924915549,230557.0
-110220.15079610073,114048.0
16549.53594452847,280865.0
4327.41539280396,264700.0
-57793.3582606609,170936.0
-57793.3582606609,170936.0
-26108.562290648057,216498.0
3256.906914527586,264107.0
-36849.73611769854,205364.0
-7531.538854133163,252106.0
-39820.73937966081,188898.0
-84781.02434134361,138072.0
-26108.562290648057,216498.0
-95462.86611804366,127627.0
-85864.1177955757,137479.0
-43476.86468735448,185162.0
-68513.12127781767,158857.0
Objective Value, Total Weight
-99186.39289226747,123559.0
26377.926508372882,288532.0
-99186.39289226747,123559.0
26377.926508372882,288532.0
11885.924116729177,263802.0
-70267.15931448838,156201.0
2857.764618572779,255268.0
22401.564371391316,280944.0
-10946.085555716418,228028.0
-84181.31286313845,141365.0
-61059.59305983735,166042.0
-5681.323756746482,242679.0
-53559.970118411235,176716.0
-84181.31286313845,141365.0
-9163.511470526864,230480.0
-31582.98214989761,197956.0
-19297.085380219913,216098.0
-34816.92764033575,193352.0
-89729.8057853161,133472.0
-24072.950745010516,205717.0
Objective Value, Total Weight
28653.491328094504,309798.0
-123894.5306130634,100377.0
-123894.5306130634,100377.0
-105379.26458673584,119845.0
13091.146449477994,281680.0
-107663.46300772749,117597.0
-81601.99405146216,150094.0
-81601.99405146216,150094.0
-73621.93765523576,158357.0
-37867.66003257991,193772.0
-122214.03094534305,101672.0
-52818.83452389791,184331.0
-65399.274548052286,169782.0
-4972.855829810025,250837.0
-23889.358389244764,228072.0
-52818.83452389791,184331.0
-4415.864171162248,251621.0
-28827.44613147725,207014.0
25657.709020064096,303076.0
7570.375680436147,275589.0
Objective Value, Total Weight
-128609.10993885549,94793.0
15309.770302412915,280694.0
15309.770302412915,280694.0
-128609.10993885549,94793.0
5197.014594744658,265257.0
-92159.55335085018,137067.0
-46437.00484166702,184758.0
-34643.84810984158,196868.0
-6418.163722869009,249853.0
-30144.402363908535,203897.0
-8612.755434541032,247025.0
-18781.37370513822,232191.0
-126051.30473974196,97321.0
-75933.33971767736,149885.0
