Objective Value, Total Weight
-22619.802450373958,44706.0
Objective Value, Total Weight
-40814.88684253798,44413.0
Objective Value, Total Weight
-25383.829550625756,42734.0
-25383.829550625756,42734.0
-25383.829550625756,42734.0
-25383.829550625756,42734.0
Objective Value, Total Weight
-29435.96158466635,42830.0
-29435.96158466635,42830.0
-29435.96158466635,42830.0
-29435.96158466635,42830.0
-29435.96158466635,42830.0
Objective Value, Total Weight
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
-50717.78266251573,46822.0
Objective Value, Total Weight
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
-23416.316996391237,42403.0
Objective Value, Total Weight
-14248.283910380509,37208.0
-12941.798786089974,38879.0
-12941.798786089974,38879.0
-12941.798786089974,38879.0
-14248.283910380509,37208.0
-14248.283910380509,37208.0
-12941.798786089974,38879.0
-12941.798786089974,38879.0
-14407.403778607986,36961.0
-14974.40350725899,36318.0
-14566.930185493351,36764.0
-14566.930185493351,36764.0
-14407.403778607986,36961.0
-14670.269187731312,36685.0
-14670.269187731312,36685.0
-14407.403778607986,36961.0
-15295.455587515382,35866.0
-14974.40350725899,36318.0
-14974.40350725899,36318.0
-14974.40350725899,36318.0
Objective Value, Total Weight
-13980.173515187838,38187.0
-13540.463308338352,38746.0
-13540.463308338352,38746.0
-13540.463308338352,38746.0
-13843.406669650132,38331.0
-13843.406669650132,38331.0
-13843.406669650132,38331.0
-13843.406669650132,38331.0
-13419.56892651187,38954.0
-13419.56892651187,38954.0
-13419.56892651187,38954.0
-13419.56892651187,38954.0
-13540.463308338352,38746.0
-13843.406669650132,38331.0
-13540.463308338352,38746.0
-13980.173515187838,38187.0
-13980.173515187838,38187.0
-13980.173515187838,38187.0
-13980.173515187838,38187.0
-13980.173515187838,38187.0
Objective Value, Total Weight
-31148.89113023311,45379.0
-31148.89113023311,45379.0
Objective Value, Total Weight
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
-44013.1919925438,42781.0
