Objective Value, Total Weight
-166.08565375054968,4531.0
-2699.6005913793806,1857.0
-307.1740295570662,4123.0
-825.8591722125639,3348.0
-3535.9100025053112,1145.0
615.4157886231087,5144.0
-4152.831543296824,740.0
-2855.750437699944,1734.0
-1357.5358793141604,2938.0
-3602.574693657458,1069.0
-3202.3288804231606,1347.0
874.4314557044308,5332.0
-2304.8581090956104,2107.0
-1131.1295989406308,3293.0
-1942.5075427263855,2358.0
-4542.75750868325,490.0
-4777.021230705847,396.0
-5164.546103252221,194.0
Objective Value, Total Weight
-63.33570346552733,5607.0
-1699.8506897214102,2613.0
-1132.2281869233757,3143.0
-3737.992608229417,980.0
-515.2208687107004,3659.0
-1811.34150141209,2499.0
-4342.092522555343,492.0
-3051.197524106431,1394.0
-2648.490379182572,1784.0
-1637.60892340183,2620.0
-4456.069754782743,392.0
-4628.671464201962,291.0
-4160.007098933706,592.0
-3291.2272323320894,1221.0
-1924.5474512640103,2412.0
-3469.7312868735517,1082.0
-4863.208657990092,197.0
-5712.110862447686,6.0
Objective Value, Total Weight
-3931.5608575301767,911.0
-3117.0033563457446,1596.0
1253.486333978456,5563.0
26.621537773288765,4924.0
-4876.815586704243,342.0
-1294.4318941913516,3259.0
-486.9394747501874,3762.0
-2457.431380346605,2034.0
-1687.3406426531437,2746.0
-2681.78773756991,1857.0
-4031.4624333674356,769.0
-3724.1062209337215,964.0
-2230.0033499867386,2283.0
-3412.0904257413595,1213.0
-4963.848596261255,196.0
-4619.783403374293,411.0
-4405.289664854099,529.0
-5712.110862447686,6.0
Objective Value, Total Weight
-1878.3404589825805,2373.0
437.76760947759794,4749.0
-1619.868958346371,2682.0
1168.8781715242612,5036.0
-1042.788561319142,2932.0
-253.27870486071788,3975.0
-1716.7747822454812,2443.0
-3151.3925145351923,1347.0
-642.9884772702208,3394.0
-1859.9330596988548,2381.0
-876.7654203820484,3188.0
-3874.879802067968,821.0
-2124.008473139209,2226.0
-2667.817350654933,1669.0
-4261.4434318690655,619.0
-3036.3315264065877,1435.0
-3724.083314225637,967.0
-2361.2159558040394,1940.0
-4963.848596261255,196.0
Objective Value, Total Weight
287.78907115487164,4552.0
-4334.709142701651,599.0
-2289.4212673851143,1920.0
1374.6977182538922,6104.0
786.8642513673949,5051.0
-1242.4514691932955,2862.0
-2569.51701082231,1720.0
-4075.560973058735,819.0
-3229.860897838028,1225.0
-2443.6384812331407,1830.0
-2866.924268606379,1519.0
-3463.8756753710722,1097.0
-98.17068124029811,3919.0
-428.4691230868457,3652.0
-4436.245045537469,598.0
-1176.863100710645,2893.0
-1832.0186553313797,2320.0
-5366.148109551689,192.0
-4630.294333859221,535.0
Objective Value, Total Weight
-1489.4706172783553,2940.0
-205.74133520726537,3871.0
-1293.1359964642925,3020.0
-4187.4148516252035,754.0
87.26621473332943,4285.0
-97.57672248411927,4083.0
516.1866689051931,4729.0
-2410.248730326438,1887.0
-367.19322355611166,3838.0
-3803.5250377362536,933.0
-2841.769558851045,1546.0
-2247.889034584913,1968.0
-833.2673967380524,3211.0
-1505.7797183702405,2694.0
-1854.9853025343837,2328.0
-4576.330152516537,398.0
-675.7642065904574,3367.0
-4366.916616179131,520.0
-3330.4576072298096,1224.0
-5165.4504278019385,194.0
Objective Value, Total Weight
-520.9890475992288,3778.0
-2082.0304350923307,2156.0
-213.8414556557109,4097.0
-3393.4282633338926,1274.0
-2789.335126938411,1604.0
335.5781763885443,4620.0
1944.8385727797322,5957.0
-4079.8301141063102,897.0
-805.702393517874,3397.0
-3668.169309899504,934.0
-1699.9245522835308,2488.0
-3237.2065227444555,1303.0
-2237.436635824858,2100.0
-4324.750344269609,598.0
-4690.022695568877,298.0
-3136.6201565544125,1304.0
-1266.5930248656123,2865.0
-4963.848596261255,196.0
-5409.844165867355,9.0
Objective Value, Total Weight
-2281.5064474393594,2251.0
-1596.083164600269,2622.0
1230.4709731422618,5267.0
-4041.1118720287677,678.0
-767.2488016139778,3168.0
1399.897523499577,5566.0
1921.3844307439267,6407.0
639.8434618339079,4403.0
-440.7753508304395,3370.0
-139.2595377928019,3569.0
-3419.5314334782606,1193.0
-2071.115453714845,2284.0
-923.9918940449015,2986.0
-2568.84461176921,1812.0
-1094.4117614035003,2863.0
-3606.152848090349,1054.0
-2303.0793620516524,2037.0
-2957.1105340186605,1518.0
-4403.468379909366,499.0
-5164.546103252221,194.0
Objective Value, Total Weight
-2355.8592667040293,2011.0
-1235.973509246055,3043.0
563.3643587573988,4867.0
-334.96580022618764,3741.0
-3983.452366175009,695.0
-1292.491464015212,2763.0
-35.7125516574406,4118.0
-3384.1592216447925,1117.0
-2572.659799990445,1685.0
-819.0225274061404,3167.0
-2999.522817205291,1319.0
-3929.1606097601234,802.0
-3214.847132183062,1218.0
-1712.8798996449186,2355.0
-2112.434957463718,2099.0
-4729.303913652756,290.0
-1547.1210090569748,2523.0
-5063.906008139154,195.0
Objective Value, Total Weight
-3052.503843343042,1662.0
1760.938834129749,7201.0
-222.2686436863878,3772.0
1613.7641857196595,6388.0
189.03065543303273,4171.0
-2486.5977978072997,1858.0
-583.336026732436,3316.0
-2104.510922800685,2170.0
-941.6051419376863,2968.0
-2619.9365198798096,1758.0
-5049.730336123297,241.0
-941.6051419376863,2968.0
-3082.2177239871035,1491.0
-3898.8685225065374,894.0
-1478.4562808285073,2613.0
-3599.2757973608796,1134.0
-4202.348944431286,692.0
-4849.0461885291525,243.0
-5510.4930931739755,8.0
