Objective Value, Total Weight
-285513.46567542513,6949.0
27595.689576429257,425890.0
-15518.940464770247,308989.0
-237598.92927631323,54573.0
17771.678766497353,389552.0
-169571.8948095938,124112.0
-42320.03367161454,273487.0
-136868.99363051105,164015.0
-201975.95277999731,90992.0
-2372.938514007954,346524.0
-268693.76622659975,25858.0
2084.7221212204895,359365.0
-112357.46128036693,186492.0
-148833.85733782657,149064.0
-50697.00148819166,263860.0
-66233.02622322412,246153.0
-93098.4043963154,207861.0
-162322.44828925293,134141.0
-87132.09519101505,217174.0
-107133.81769773655,191091.0
Objective Value, Total Weight
-285254.63184003765,6761.0
17978.1458206065,429875.0
-11517.325618792733,361024.0
-167482.56889646972,132000.0
-231805.4803300408,63717.0
-47003.049886209774,277395.0
-32974.95964951732,309845.0
-83336.25066456967,234360.0
-187394.2267806129,109192.0
-19906.21301484795,325712.0
-149109.26058566314,151922.0
-207728.06669167377,87617.0
-244309.1767021257,48793.0
3221.7277237193193,402378.0
-260623.3637988239,31965.0
-66587.04534778633,258516.0
-96329.42547881376,214971.0
-135903.4689396578,168922.0
-200262.7258691201,95407.0
3527.9237635274185,411778.0
Objective Value, Total Weight
-283433.61126310134,8764.0
19803.621363545535,412482.0
-264749.6003503428,28252.0
-111597.45993780106,197408.0
-93662.57742598752,212565.0
-2155.4248849466676,362677.0
8811.867581058177,396296.0
-132128.90715170355,174195.0
-8832.300660826499,333315.0
-74165.79784318898,236630.0
-202320.90838762402,92837.0
-58164.08854763495,257381.0
-221749.85875467537,75858.0
-181828.97975781112,115621.0
-162466.28573728027,136078.0
-26811.697996918578,309132.0
-42456.408872239524,281805.0
-243429.34526277462,51818.0
-39525.14798843354,286955.0
-21555.566736529756,317492.0
Objective Value, Total Weight
-284422.93599848053,7736.0
9382.681738568179,430947.0
-199555.356753229,94883.0
-110744.71572444576,197792.0
-98798.52533845254,214644.0
-139788.1874894497,164350.0
-169995.64067403437,128202.0
-53155.93737944856,284619.0
-11744.886576983787,373967.0
-62254.2740770416,263240.0
-228782.97460063302,64120.0
-78838.81495153304,242431.0
-43331.10357106675,310657.0
-163848.10212989233,135145.0
-27852.92646210408,342866.0
-37239.746562704386,322557.0
-20015.82789590297,352397.0
-270469.0587242158,23648.0
-145913.92485830153,159921.0
743.4693525976036,396844.0
Objective Value, Total Weight
-284149.575883743,8053.0
9467.983338580176,411560.0
-246945.17788742407,49188.0
