Objective Value, Total Weight
-219896.79247542107,1316.0
44971.7872863338,325961.0
-115151.48566462213,110378.0
-86409.73780606443,140044.0
10282.90031240898,293022.0
-50817.18461121677,183670.0
28768.43903403741,303253.0
-28739.840990614495,206372.0
-130158.15928343943,93766.0
-168401.94283178804,51429.0
-152881.01170677703,67428.0
-3120.3145348983817,263229.0
-15314.912380396912,238988.0
-73083.96290180364,157099.0
-141159.23391836305,79019.0
-40444.76434661256,195065.0
-199932.01231137,23756.0
-74702.6714574591,155348.0
-181320.6089651814,40414.0
-185300.12436094572,35064.0
Objective Value, Total Weight
-219778.91170113196,2078.0
45677.84027543757,330669.0
-90490.12219631995,137658.0
28133.109887500526,302598.0
-63792.88553144137,166620.0
17723.025889314595,280387.0
3180.3254224123666,251582.0
-190622.71911756287,31694.0
-151674.7457826391,73735.0
-5843.509396048321,237147.0
-120182.23078792338,102646.0
-44750.636934407696,193302.0
-169111.4826860626,52415.0
-27895.191016681492,214106.0
-144956.7387754709,79142.0
-24874.58983140433,216510.0
-173272.27657044446,47168.0
-105034.32595602408,119903.0
-129340.59207576569,92052.0
-199799.23261898162,22277.0
Objective Value, Total Weight
-219900.72020498494,1836.0
45173.93116105755,346215.0
30380.472613761027,304158.0
-8682.674579043,225703.0
-28211.72533564479,201747.0
19489.039832964016,273400.0
-59142.07877404656,174691.0
-44642.70391590404,191274.0
-161239.8955095272,60772.0
-180566.91878385813,41152.0
43139.2695024517,334134.0
-143492.24349661273,78852.0
-91191.47860522807,135653.0
5814.77291965147,255411.0
-199612.35295977554,22426.0
-659.4704689835198,248438.0
-122813.15187725978,101958.0
-72845.97496558155,154548.0
-80814.19367994831,148844.0
-108441.19479482982,115424.0
Objective Value, Total Weight
49133.935974800086,331098.0
-219772.2726030039,1710.0
25678.252934164426,278173.0
-62812.124710274395,165696.0
43552.779604304524,316994.0
-10023.347451999667,229773.0
-202760.5287465315,19242.0
-178938.85047203544,42337.0
-50548.083701865864,179958.0
-85026.00135146853,139722.0
-101576.88419267468,124160.0
7196.90625294717,251435.0
-37157.05093039316,194330.0
9962.692267331178,259618.0
-23208.218107250344,212022.0
-209014.1359807482,12720.0
-128297.4022893263,94474.0
-87656.27496035636,137860.0
-146404.16850057562,75346.0
-111546.10459646516,110700.0
Objective Value, Total Weight
43916.9826221774,343417.0
-219367.47182600855,1891.0
21917.07663855853,294614.0
4465.400054561498,264176.0
-41094.82879626291,192030.0
-115310.76169283339,109761.0
-62307.10063620028,172001.0
-140918.7394580317,84551.0
-94801.20153813984,132140.0
-32621.205057457963,211708.0
-18936.146444241225,228286.0
28158.78121842805,326399.0
-200536.28282494858,21159.0
-74740.87982248963,157090.0
-156048.4729824209,65663.0
-169665.13614632387,52832.0
-179244.78788714507,42826.0
-143065.98079854675,79280.0
42334.98611246672,329927.0
-7211.7098454315565,247429.0
Objective Value, Total Weight
-219458.0335423355,2193.0
49965.3331750849,354706.0
-45073.84548323357,187581.0
-16537.59867194685,223700.0
-161842.88729608606,60247.0
-189302.71548079478,32676.0
-64442.75667069497,171066.0
3449.1144071433228,251335.0
22433.22024155245,283807.0
38086.829545245506,316545.0
-148190.63125849632,73815.0
-79052.16119151091,152903.0
-209276.41102824282,11620.0
34829.49651264178,314251.0
25586.928606074012,288792.0
-1521.3160555441282,245751.0
-97867.62533560226,132715.0
-106766.61172140029,116558.0
-110912.96748771486,112474.0
-121557.28038671621,100266.0
Objective Value, Total Weight
45874.94431415078,330463.0
-220463.8990152063,907.0
-3382.79957448144,241668.0
18250.895313597634,277179.0
-22698.377235472144,216121.0
32000.119006581896,306345.0
-134843.01742821638,87638.0
-109089.75088831157,114491.0
-157365.08158785303,62857.0
-40694.390953441965,192309.0
-121584.27112066545,102181.0
-210623.37642618304,12314.0
-89785.4736882702,136192.0
-50982.886335512565,179230.0
-73149.78555768161,153914.0
-167759.4167794999,55740.0
-196219.33855471708,25165.0
-178637.84632075738,41307.0
-64219.528881579405,166430.0
-60475.72253964696,167795.0
Objective Value, Total Weight
-219775.77075525917,1765.0
45394.48171466449,334502.0
37341.28362784325,311625.0
-115838.95454868654,105991.0
16592.78834904451,273318.0
-92732.54873918663,136235.0
-180111.09082360746,43270.0
-148364.06320483214,72100.0
-132460.93422628206,90690.0
-6618.1003013744485,240577.0
-33747.308844658255,200065.0
-51020.057638930855,179846.0
4244.282536986924,258102.0
-19323.258561756113,222860.0
-26464.839172981854,211606.0
-185921.64024201676,35844.0
-144791.73864174518,76562.0
-78122.43401181078,148293.0
-60870.0445485877,172019.0
-206589.3969336508,17242.0
Objective Value, Total Weight
-220574.1317045584,1078.0
49374.56094058778,342700.0
-37093.54625105584,194512.0
17480.76744424383,275221.0
-184843.94693948462,36851.0
-123040.33762081276,100376.0
-89124.96393620086,135549.0
-150979.37305035442,73827.0
-62722.69059406046,165226.0
-204521.248728252,16231.0
-65317.892895276076,163114.0
-170235.177653141,53313.0
-15253.159284279915,226018.0
831.7416939301183,249937.0
42014.56982096541,317255.0
33580.95584444108,301083.0
4049.932790353487,255647.0
-113748.8659238909,110159.0
-30677.433187455346,208985.0
-98540.82220654169,125867.0
Objective Value, Total Weight
-218936.31766679828,2513.0
45736.26855477353,339926.0
16083.798410890857,278807.0
34244.3938834265,319511.0
-17666.00788543612,222999.0
-66626.46169992493,161581.0
-50887.97768932569,179084.0
2176.7599458799814,248426.0
-176115.44407236128,46843.0
-124450.29457558264,99989.0
-26343.904253482004,208768.0
-76624.08800351663,147054.0
-158557.75007051133,63438.0
-195094.09127491337,25720.0
5038.597899884277,254829.0
-138330.70486013536,84154.0
-113627.96279365852,109876.0
-88502.20168807404,138952.0
-105516.64473205202,120942.0
-96156.60198522886,129290.0
