Objective Value, Total Weight
-18493.784749859995,21772.0
-31278.12581368591,9759.0
-34496.79187823005,6994.0
-27401.572410332417,13884.0
-12397.8123030461,27755.0
-294.09830583981966,44585.0
-28158.44060515162,11681.0
-16035.52135937268,24073.0
-21158.748249146534,19029.0
-8573.024345796992,32756.0
3618.1417152384893,47209.0
-1739.1305689870205,39261.0
-5113.581809788768,34823.0
-25500.896307072137,15373.0
-37111.122185152104,4178.0
6035.0152101048225,52435.0
-8615.877372912553,30419.0
-42628.90883816555,2.0
8412.737955861245,57333.0
9044.759716187255,62013.0
Objective Value, Total Weight
-8291.2576576391,32702.0
-24421.28798276076,15776.0
-1904.1375757120404,40361.0
-10136.522709614816,29858.0
-22776.77621482277,17535.0
-14274.547256068472,25927.0
-36211.93740696719,5065.0
-12214.932873805956,27522.0
-33274.89350164433,7517.0
-39095.291706201366,2310.0
-27084.273230340244,12629.0
-3578.259516519138,37730.0
-5117.079747690492,35589.0
-28638.874267818974,10575.0
-18420.478100326873,21109.0
-16518.71113215606,22869.0
-20193.28958251253,19235.0
-42236.132337615236,204.0
775.8636518767744,42957.0
2236.563406490335,46903.0
Objective Value, Total Weight
-36129.67514977346,5258.0
-15177.23264529839,25788.0
-7784.027788306106,33608.0
-20237.25299468496,21976.0
2388.277658631756,48485.0
-12736.730029684135,27487.0
2039.0140753616506,45352.0
-10224.687278021585,30153.0
-3643.745545058897,39153.0
-20788.958662961115,19199.0
-38623.932984060404,3133.0
-394.4382653339562,43031.0
-17790.83863545966,22674.0
-24469.270719724642,15316.0
-28242.173766457592,13286.0
-32320.713801421676,8788.0
-29340.074661527266,10812.0
6307.247054029947,53326.0
-5964.419554155058,36037.0
-42291.32572523065,283.0
Objective Value, Total Weight
-22716.127239746857,19553.0
-31372.379413237206,8879.0
-7843.141363118819,32698.0
-27883.167160469355,12086.0
-10330.09188307359,29900.0
-19351.42743649637,20762.0
-12788.070998083691,26155.0
-2607.8853740814448,38833.0
-24223.903577155877,15357.0
-4949.903184378185,35952.0
-649.7632409560902,40962.0
-38863.349266512225,2054.0
1444.6687451292455,44401.0
-34100.59186653845,6074.0
-36210.75170818806,4267.0
-16714.06662304495,22226.0
-14996.020307904648,24207.0
-42214.815911196914,358.0
3093.0903414436616,48019.0
4362.750676327283,51712.0
Objective Value, Total Weight
-37546.193895468175,4074.0
-19743.77330665567,19780.0
-15558.327835406104,23249.0
-31015.801754913162,9394.0
-33286.228781687816,7271.0
-26811.950196735488,12699.0
-2051.8023339320425,38790.0
-10690.542842090392,28880.0
-28910.733133140755,11187.0
-40552.25061761546,1703.0
-12765.560472307989,27465.0
-24692.510739110963,15113.0
-35348.0538149993,5678.0
-22155.645489707895,17078.0
99.0198443482368,41807.0
-4988.795364759622,34206.0
-7518.219923926314,31770.0
2037.309571425547,44270.0
-42437.87310259258,202.0
4381.052752470627,46601.0
Objective Value, Total Weight
-12501.835390530672,28032.0
-2915.012157059311,40805.0
-33238.00238731884,8318.0
-9782.931769891838,30806.0
-36094.05842768826,5308.0
-24866.16501247386,16571.0
-29463.625033863238,10952.0
-13655.190095255814,25131.0
-18501.487580911788,20572.0
-3811.123014668796,37195.0
-16353.458733225947,23181.0
-6090.382258781312,34484.0
150.22588016148802,43387.0
-22325.776880717138,17648.0
4634.60421047805,51713.0
-26778.414318525967,13277.0
-38601.11960107421,3236.0
2276.290059265346,47104.0
-42830.65,0.0
6964.171887163444,55840.0
Objective Value, Total Weight
-14816.362679026272,25973.0
-22279.252070683317,16578.0
-28527.861541287864,12124.0
-12422.527751604452,26904.0
-39660.40454039785,2324.0
-16051.948223776628,23632.0
-2629.5150380370324,37375.0
-7428.831510081072,33177.0
-5090.767784255462,34667.0
-9093.873747991034,29992.0
-18097.29304678396,20708.0
-34093.38342039664,6582.0
-36388.10653258221,5004.0
-31406.74274254207,9205.0
-25489.598573532887,13869.0
-776.577721292866,40419.0
1438.0443059030658,42998.0
-42830.65,0.0
3207.143201954779,45450.0
4887.286410333014,48454.0
Objective Value, Total Weight
-18804.82798239494,21282.0
-10612.973304163344,28932.0
-6581.8873121666475,34382.0
-26598.1584711229,13403.0
-13166.406593168074,27714.0
-32776.280212304664,7884.0
-8029.40263976976,31365.0
-30025.45459256821,9796.0
-15012.160069229227,24150.0
-20830.841977602686,18309.0
1332.9681486949194,44287.0
-28403.204110938364,11694.0
4027.537165271373,47509.0
-35279.976491052024,5906.0
-4300.883017315311,36685.0
-1046.62763774443,40793.0
-23063.693756398956,15943.0
-38277.10382004579,3393.0
-42163.103987714596,562.0
6083.355324368531,51989.0
Objective Value, Total Weight
-3155.6349303101233,40902.0
-25099.26447063245,15299.0
-21520.073810651724,18923.0
-14335.125324418419,26763.0
-17037.61150911588,23898.0
-7951.748616478384,34530.0
-5468.074732232853,35134.0
-18895.302683410562,21074.0
-41582.528405721714,779.0
-4134.478720047482,37812.0
-29427.91865866945,10681.0
-10769.943060556208,29848.0
-34401.3032415966,6307.0
-37873.88649618347,3724.0
-32303.58453275625,8646.0
3813.4299794986364,48825.0
-770.6309665727676,41712.0
1566.6854217713262,45071.0
5425.508400816783,52356.0
7434.6237353875185,56768.0
Objective Value, Total Weight
-3726.481689614542,37716.0
-17614.02184751614,22088.0
-1050.0330362708337,40399.0
-20273.203048512267,18956.0
-22562.92326098537,17024.0
-32253.347396706384,8414.0
-12191.832791334986,26018.0
-24632.637004818724,14942.0
-28754.5230937257,10510.0
-26137.829457158667,12770.0
-15299.162674143277,23493.0
-6596.37135852826,34497.0
-8950.029231486464,30833.0
790.8446514791285,43658.0
3256.079601455349,48217.0
-35279.80481747635,5165.0
-38743.68298186424,2595.0
4652.708816763596,51343.0
-42173.34113737745,98.0
6245.213573012101,53952.0
