Objective Value, Total Weight
16632.333338521654,187817.0
-47810.73785063287,101731.0
16632.333338521654,187817.0
-47810.73785063287,101731.0
-5131.685293335351,144006.0
-1866.0998696540191,150557.0
-17421.400866762648,131964.0
-23360.341821220703,126808.0
-28576.11491413004,121889.0
-43632.200647243444,105420.0
-12052.6868755256,137428.0
5726.262527118437,160098.0
-12052.6868755256,137428.0
15497.60663985234,179532.0
5726.262527118437,160098.0
9412.271438023425,166679.0
7628.233383940475,164149.0
-37765.430875638995,110894.0
-2536.229985288024,149968.0
-32870.80124375594,116906.0
Objective Value, Total Weight
22399.44579578619,199045.0
22399.44579578619,199045.0
-49836.043584643834,100012.0
-20263.38161521239,129273.0
582.4159726648941,153870.0
-29087.670198012638,120558.0
-4598.400296292355,145033.0
-46809.60805628996,104456.0
6872.390701066412,164112.0
-13164.764208862092,136194.0
-8136.969064597797,141663.0
-34234.261776316474,116791.0
11961.48323022094,170263.0
21409.112039564876,194417.0
15968.232768171758,180730.0
19507.401614014525,187786.0
-12153.801779270521,137064.0
-39370.28427141861,113341.0
-30802.87970081813,119099.0
9849.17664079825,165819.0
Objective Value, Total Weight
16085.102448349033,183561.0
-53853.72813925185,96871.0
16085.102448349033,183561.0
-53853.72813925185,96871.0
-4024.3369274887664,148968.0
3136.928553607635,158738.0
-10702.111502931424,140862.0
8526.651562203828,166236.0
-50009.10470369508,101599.0
-13785.749778541358,136807.0
13579.492860010447,177167.0
4526.807001500216,165523.0
-42086.92373805583,107565.0
-29880.02244085158,120948.0
13579.492860010447,177167.0
-18271.56728604142,131642.0
-45553.95753664058,106397.0
-24000.488920776785,125377.0
-24557.158246145962,125141.0
-18966.06915184608,130498.0
Objective Value, Total Weight
26614.093514381995,199624.0
-29082.67863005129,118305.0
26614.093514381995,199624.0
-6005.1701411003305,145421.0
2234.140634157986,151167.0
19859.03792308824,177280.0
13563.01635876749,165878.0
-9377.72689069822,139361.0
10151.870728113776,161045.0
22355.022879350727,183731.0
-15229.862603832386,133182.0
24174.563781277393,186924.0
-23828.919113918208,124316.0
5517.013060157769,154461.0
-21015.59472770852,131223.0
-25451.96176270311,121591.0
-21671.513292651478,128490.0
-8411.624898786133,140414.0
-15229.862603832386,133182.0
20149.40772163635,178103.0
Objective Value, Total Weight
26432.355072319828,196607.0
-35547.8340154457,111477.0
-35547.8340154457,111477.0
5017.31875263853,152882.0
-7212.931158733292,138856.0
11437.139559263102,162434.0
8722.536074278032,158347.0
-13207.815060366149,135183.0
-31308.446535196592,118355.0
25109.60594591507,193779.0
23624.007026804466,183034.0
15434.824660597427,167511.0
-35063.519307641196,112416.0
20379.542363926274,175459.0
1299.2764672134072,147985.0
15434.824660597427,167511.0
-22804.217129935918,124513.0
-27781.57580306445,122026.0
1299.2764672134072,147985.0
-16125.169064179994,131300.0
Objective Value, Total Weight
23565.811337179737,193537.0
-58295.46849758699,93171.0
-1641.670918590331,150076.0
-31057.91151498753,120667.0
-17599.48259166378,131273.0
16417.853924827417,175213.0
-48753.62819303089,100967.0
21469.95776010817,185541.0
-24963.41851975923,125611.0
-10770.457185621897,139567.0
-37465.91845921165,116721.0
12874.303626287263,171590.0
-53625.02325070763,97988.0
2199.478173959302,156486.0
-44571.65470502648,106284.0
-38911.74131375685,110144.0
-10097.901566770015,140156.0
-44132.960293862416,106725.0
-10097.901566770015,140156.0
22093.21235870506,187135.0
Objective Value, Total Weight
-54985.26163831225,92837.0
24157.036914650176,202967.0
