Objective Value, Total Weight
9506.68660440098,498245.0
10945.568295837147,500016.0
-9283.171945006005,464758.0
6967.395208293921,491519.0
2783.3429538604105,481706.0
3456.3135002596537,482295.0
-5455.570297160535,471017.0
-504.6381359579973,476443.0
-8609.160978054511,465347.0
-1381.711301320698,475619.0
14834.794579377049,504449.0
4678.145309522399,484472.0
16286.41970447381,506786.0
-11804.512771104579,463340.0
-14511.33924066741,460687.0
-3195.115033250884,473719.0
12593.527723539155,501362.0
-16492.47314742743,458304.0
-17584.758559754002,457078.0
-21224.773455921095,453580.0
Objective Value, Total Weight
17139.64600950305,485327.0
13106.50080242916,479959.0
24222.986137398984,494235.0
19183.496670078952,487364.0
-2415.0642647482455,464909.0
3109.1925599253736,469543.0
9500.506288709934,475776.0
14798.33709319483,481751.0
21608.40061165474,491260.0
-11898.545912141213,453530.0
12135.42182652757,479026.0
6985.264592189691,471716.0
25491.91814171418,497491.0
7878.814275000128,473052.0
28693.255370772677,502455.0
-5714.752349969582,460808.0
201.1708829755662,466786.0
-3723.4972268413985,463284.0
-10811.57081542816,455404.0
-17261.957751380978,449181.0
Objective Value, Total Weight
19899.666926974314,496820.0
20924.961173499585,498016.0
14260.720436940785,485176.0
-3527.103122177068,461517.0
5510.013584796456,473338.0
1342.6286564092152,468895.0
3764.7396449823864,471464.0
11632.340845629806,481558.0
9818.813651689677,478482.0
-1966.2003535433905,463762.0
-247.65144852281082,466802.0
15679.30384504504,487404.0
8248.35060790123,476971.0
10857.299217980239,479920.0
18619.62161415117,495511.0
6870.777648723801,474689.0
-2787.456484334427,462316.0
-7768.624909771257,459678.0
-10258.703510057298,457421.0
-22185.83470138989,452991.0
Objective Value, Total Weight
-10174.829528587172,458134.0
-829.2824378903024,466271.0
24242.60657875554,506692.0
14285.290966169909,488499.0
10995.110543114482,482767.0
-11693.740985027864,456315.0
-6170.660180033185,462580.0
20919.900951168966,498522.0
12640.124102186295,485623.0
6502.5626172928605,476261.0
22302.94580399245,502774.0
611.1139824794373,467399.0
16028.629787922022,491279.0
9199.521004003705,481261.0
4934.14132634399,474247.0
18556.73065628705,496178.0
-15600.638620887068,452279.0
2502.8439346106024,470187.0
-19763.686212516623,447682.0
-26090.900076269405,443989.0
Objective Value, Total Weight
31945.07788918377,514114.0
6382.792407579487,472081.0
24259.631866323994,499917.0
33214.37850820902,516805.0
12280.829116789624,479071.0
15582.51749863557,483353.0
27900.940455521806,507825.0
4082.361374281463,467518.0
19559.96747188992,492119.0
8832.436576546985,475517.0
-17267.324959446443,447812.0
-8372.534046143293,455150.0
20660.63289021887,493931.0
16942.709986411734,487491.0
-11.121733671287075,462339.0
-1790.5197185850702,459768.0
1443.8755438971566,463829.0
-12423.972042381065,451971.0
-23563.310090072453,445467.0
-33140.65195228055,440958.0
Objective Value, Total Weight
-9361.312701499672,454204.0
23874.094395789667,498022.0
14920.371374364477,480292.0
22303.44824542757,494580.0
16201.394132806105,483184.0
30456.994189317105,508141.0
2421.6610685426276,464790.0
5531.011408018647,469028.0
10134.227793011232,475133.0
18499.75959481031,486237.0
19871.619170993567,489599.0
12256.01986521727,477343.0
28276.232059601694,505524.0
7627.797630712157,472318.0
3708.279033667408,467010.0
-5860.498939550249,457660.0
-2811.5297087681247,460061.0
-12453.5073086794,451584.0
-17428.275194211048,447548.0
-22897.014447590802,441323.0
Objective Value, Total Weight
21189.69160109316,503659.0
7711.038076867466,477855.0
15773.15063407598,491245.0
427.29054793633986,467698.0
19657.182191612665,500950.0
14037.49592742708,488719.0
17392.28625498968,493297.0
12121.302818855387,486054.0
9163.910084396368,482541.0
10681.373892864096,484320.0
23525.68040941574,509036.0
6854.089308769675,476990.0
-1418.1900113639422,463941.0
-5229.583793482976,460055.0
-3629.0543208747404,461654.0
3756.3247287486447,472095.0
5242.129947428941,474604.0
-15012.102557259495,453953.0
-7132.46396587987,456799.0
2240.073056061403,469951.0
Objective Value, Total Weight
-2424.935496221413,465496.0
7463.549793878687,482534.0
303.53054644935764,468654.0
9675.23367978842,485788.0
6809.765145202517,481560.0
-779.3028163369745,467616.0
12009.451948464848,488273.0
-5454.131562502356,462378.0
-18265.652972641168,448292.0
-8042.097559738788,459443.0
4845.647766271955,478339.0
-11338.244853935787,455374.0
-10170.112817708403,457002.0
3069.785782523919,476498.0
13460.22757679387,490943.0
-15986.393057972426,450450.0
-14037.771701325313,451894.0
-4181.053675034083,463622.0
-26020.429248626577,445812.0
-27675.396930568968,443339.0
Objective Value, Total Weight
34091.10953974025,514920.0
2332.6044189936947,462652.0
11498.66883303551,473320.0
25596.643219782505,492771.0
14052.560149906436,477112.0
31296.377942564315,501174.0
18013.67858937767,482563.0
32493.848149617086,502846.0
28736.691787431715,497386.0
-5888.606422557146,456006.0
-8039.508645841386,452150.0
3275.761520253727,463268.0
8818.990496858023,469768.0
20854.885126104113,485571.0
22156.266904599965,487921.0
5934.507255337201,466184.0
37099.40476581827,520324.0
-1580.0013887061505,459620.0
-10330.57053961337,449303.0
-30542.77954195335,440502.0
Objective Value, Total Weight
20456.074007353396,492334.0
24839.298890197068,501859.0
8392.49748966191,473374.0
-3824.5390446905512,459000.0
535.8767729484243,462550.0
2451.611369254766,464615.0
3100.9178768880665,465764.0
-6989.904966924456,454675.0
23182.406911704224,499699.0
10460.873965535546,476171.0
14540.701703875791,482516.0
18068.5805102553,487047.0
12724.744325340027,479227.0
-12745.879443131038,449230.0
-24641.836842299555,440833.0
6788.932895552367,471565.0
-15717.080753007205,446548.0
-23915.672224181937,441539.0
-9181.408331951825,453166.0
-28690.341461262782,437045.0
