Objective Value, Total Weight
9442.300033708685,156705.0
21175.536404484417,177149.0
12134.22086357238,165599.0
460.87174739234615,149842.0
6099.277834732959,153430.0
-3731.326982626051,143465.0
18185.555879136664,171180.0
12100.731434926944,160562.0
24504.115438226,177502.0
40155.46465956213,212573.0
35453.17490600815,204219.0
28886.270728754724,182822.0
33556.59509239416,197731.0
-9150.923928502656,137170.0
-13043.61350186501,132658.0
-23551.423634420382,122615.0
31887.52810886837,190986.0
41836.8171553913,227759.0
-18789.017698108626,127111.0
-27751.628127981414,115976.0
Objective Value, Total Weight
33851.55821107031,190176.0
3556.920057299634,155940.0
6281.161936219403,161664.0
690.2551849821466,151645.0
30277.3070663978,183722.0
19421.80985193784,167637.0
40413.89392196681,203533.0
-13442.343892674719,131095.0
-704.7568687541934,145482.0
-4608.316425555095,138843.0
11790.441597680066,164216.0
-9694.196259436721,136994.0
27897.76915801558,179428.0
23573.46860992539,176300.0
-28551.604451956926,118555.0
38450.620156008634,199721.0
40959.07564724656,207975.0
42708.95714850203,219320.0
-19189.718032524892,128295.0
-23986.227223255642,123664.0
Objective Value, Total Weight
6797.183358206559,152644.0
-4382.350090144639,145466.0
13457.488084986719,164412.0
-12267.781355082669,135872.0
16974.892288259987,169173.0
20649.574766177422,172964.0
-8023.650976378587,139403.0
40379.47925404861,223077.0
11285.107525767875,157678.0
26208.992612201808,179215.0
-20100.25335564377,128891.0
-24620.437156602624,122533.0
37170.206667100574,205767.0
39825.84302939114,213254.0
35119.15584072229,199536.0
29775.380853764567,184108.0
3049.567813866248,148099.0
-12957.162168260897,130928.0
33524.449790479324,191557.0
-29897.498221487796,119049.0
Objective Value, Total Weight
37384.86437641058,195460.0
17587.148890177516,170614.0
30702.655872718024,183702.0
22438.07644522426,173473.0
27562.600351861183,180386.0
-5107.410908703256,141005.0
9064.448907258426,154369.0
6197.910741238535,150667.0
13899.48110070388,160522.0
16929.081030540226,164829.0
-19591.568095020717,126275.0
-325.93428786314325,144525.0
-24915.246097515308,120909.0
32918.73943071472,188331.0
-14257.717631467618,128908.0
41885.395239473524,207728.0
-30563.978393816447,113934.0
39757.05590983125,200736.0
43413.01736835364,216150.0
-8718.265546721756,134069.0
Objective Value, Total Weight
12942.072279278218,160408.0
24141.28330884059,177147.0
29088.287723179208,185714.0
34212.63097940598,190941.0
27968.46231173785,180229.0
5844.461782247323,152924.0
931.3770501782419,148786.0
-6868.904332807375,139431.0
36786.27602079863,199351.0
-1691.7303709177068,142878.0
40559.64083465998,205366.0
-25011.59053619663,120897.0
-13794.93318831647,131470.0
21057.87918655199,171997.0
42499.921801697375,216385.0
12124.71461215525,156501.0
16345.929146067472,162220.0
17871.816854989127,167167.0
-9490.988621044991,134917.0
-18966.83179558348,126752.0
Objective Value, Total Weight
3764.5521814925305,155778.0
-20020.491500646458,129054.0
-50.56350102979923,151654.0
44261.56445307407,226803.0
-39413.34929313266,108646.0
35311.70267432823,203057.0
22587.17386813066,179905.0
19828.31693297936,174793.0
-6116.457713441225,141968.0
14200.117576867837,165188.0
41261.4757901321,206976.0
-11508.462788981298,134329.0
-261.82352443691343,147403.0
18870.88024403245,168019.0
34108.805820166715,195775.0
28191.291926546022,183818.0
30762.83831229218,189931.0
12369.231690575456,159711.0
-35387.327150377445,114826.0
-25967.42235034387,120587.0
Objective Value, Total Weight
7567.476457341603,156124.0
15003.686232045962,166598.0
19627.243940625398,167991.0
3944.439261291118,150857.0
-5957.769825570984,141336.0
281.1299067866057,145681.0
20565.344711735554,175421.0
12040.715564849728,162309.0
-21489.415761640645,125962.0
-16944.796347384836,126383.0
43071.39253616621,209811.0
-31128.284405584593,115754.0
-10786.126068472106,135678.0
27434.044983153522,179138.0
30602.489554029104,186397.0
-24194.15100452199,120887.0
40228.42115729343,201987.0
36996.414007878775,192412.0
-13058.898818449146,129632.0
47799.872956658975,218505.0
Objective Value, Total Weight
30008.96191529653,192854.0
4228.167470413115,149711.0
21166.16893427717,171411.0
-13538.675318019348,129877.0
43226.64915080115,218409.0
-22325.62235223921,121811.0
18103.095187303144,165367.0
26465.328155275813,177493.0
13719.877955654258,161879.0
-34062.55942279074,111240.0
-27575.85235009523,118276.0
29777.21333508633,184836.0
-17147.651726164768,126473.0
-9169.74321531321,134623.0
7381.524569021509,152618.0
11778.189868333138,155362.0
37357.7309585934,199900.0
-4689.276774156693,137705.0
-84.44504578312626,142388.0
40227.81399730628,207952.0
Objective Value, Total Weight
18978.023052377306,167942.0
8971.612506265199,154732.0
39444.65674045912,199824.0
29117.54929549183,186678.0
3693.099792932946,147283.0
-21401.05435497858,126155.0
4771.8748714250105,153432.0
-11313.275049695163,133810.0
10880.636299063364,158601.0
-2912.8802016730187,142705.0
14870.90962347851,162707.0
-15933.380918547686,127886.0
28333.736015314324,178034.0
23738.004585927527,171985.0
-27758.128040337033,118976.0
44347.649931224965,206669.0
-30009.215393872844,113608.0
-3919.9097318304994,137206.0
36747.990081409574,189941.0
46206.82645749627,213176.0
Objective Value, Total Weight
41702.01452007337,206006.0
-11518.088125928218,132952.0
44027.86702949199,210716.0
8263.106529011537,154596.0
-3993.2048532426998,140648.0
-657.452398098656,144602.0
14254.05221341335,165039.0
12118.909040178318,158411.0
3708.1757534848,147648.0
27696.075059660507,178176.0
23286.29462442902,173802.0
40145.3678702841,200750.0
-8872.211328416073,136729.0
30099.882867032866,182931.0
45999.97955063681,228236.0
34662.68491878972,186727.0
21577.82268823491,168103.0
-16022.97210283464,127920.0
-22212.915300672088,122682.0
38240.36339164691,193397.0
