Objective Value, Total Weight
8445.586249261512,354479.0
2784.285213520692,338886.0
-24720.7215497024,321238.0
34492.785897068854,387682.0
19090.414737307234,366079.0
-18333.24385243462,323567.0
5012.7962278925115,346287.0
-8862.25841348205,324730.0
-1818.15749479417,332114.0
19789.012896261585,372200.0
26732.011476176558,373876.0
-25708.00537525298,315743.0
-35006.471380575385,304432.0
31513.775586781907,380398.0
-27698.96681624808,308365.0
16380.463417456718,359137.0
42936.783104527334,406554.0
39789.96285223367,393565.0
50882.90689525893,424761.0
48036.81501510873,413975.0
Objective Value, Total Weight
15289.726691416756,363426.0
44158.958606039174,417986.0
21289.554338144837,371392.0
-7407.3780987046775,327234.0
8380.402813852997,350551.0
-20920.184066563612,310828.0
-9370.828133037256,316758.0
-291.02303452952765,336109.0
38957.32796055148,412994.0
38359.070140108466,403577.0
15066.01565461699,355113.0
-48315.77688564238,296468.0
6385.307836625667,339487.0
-26641.02383219829,302239.0
-817.3607154688798,328389.0
31084.640549187316,386195.0
28754.365329069784,377797.0
35026.24721267191,394028.0
48576.446506088716,426693.0
-43886.42200337624,301023.0
Objective Value, Total Weight
-8536.02353027399,321174.0
8425.861880161567,352876.0
26867.40280340775,368245.0
-2771.7485492796986,327664.0
-25158.628892247973,301095.0
-13580.584462831903,314515.0
29943.726479111996,375925.0
47149.61626797513,416416.0
44162.10202715255,409060.0
39058.640461047704,398274.0
36366.49579473853,388289.0
53736.83230939787,435004.0
7125.987681798462,344010.0
33944.48128978931,381611.0
4002.3919636857463,335892.0
13938.742705028737,354825.0
22058.042065472167,358392.0
-30551.308629575477,299570.0
51783.64522235072,426101.0
-20481.030154662323,308608.0
Objective Value, Total Weight
381.4448639008915,341791.0
43840.499073193176,409338.0
-19428.99417758081,312871.0
18500.584194457217,365724.0
36115.35815577331,391881.0
51732.25045960542,432626.0
23085.085097136325,371375.0
9367.150546351331,349263.0
33564.832877652254,382135.0
48040.611685937154,415255.0
-3742.883483347192,332068.0
28801.5658388781,374024.0
-32236.685519325954,304052.0
-11885.163864841335,313733.0
11691.883555523586,356093.0
17791.757876824297,359120.0
41369.85722756421,400856.0
-20095.5370772382,305228.0
-5190.59270965046,322534.0
-39717.708805358794,296296.0
Objective Value, Total Weight
-19689.79864263389,312705.0
8762.035543383856,354927.0
-16617.823743175308,318853.0
-24327.264537464594,304157.0
35445.44019193482,407233.0
18114.34244194877,371029.0
-8806.031119013496,333090.0
46170.66338933993,425184.0
33085.31940564216,398207.0
30377.99606751511,382921.0
48518.05685679446,440257.0
-9105.241186025785,324772.0
17840.559246879595,362596.0
24826.753932597,373105.0
5127.766665016708,346989.0
-47192.561118613,294716.0
1083.2278187289485,337848.0
43840.351509581786,416108.0
-50936.64457702881,286484.0
-38689.25116469886,297014.0
Objective Value, Total Weight
35037.5682657116,387812.0
42971.558682839386,407755.0
-24073.34392351983,313108.0
48110.41255821008,429074.0
44164.881063117704,419513.0
-20631.315797986696,319035.0
-14937.12686928024,321254.0
38581.77069163736,397544.0
4272.746775247331,343845.0
51127.00123298692,441743.0
19797.377641245315,358676.0
14672.701703557686,354286.0
23751.20393322577,365855.0
29378.082065069117,370634.0
-10392.851473986928,322362.0
-224.17292778077535,337522.0
30833.69905259105,377951.0
-6582.017182076117,330601.0
-35812.70220756269,307090.0
10506.213793320232,348548.0
Objective Value, Total Weight
-22491.69165750884,310692.0
46222.37604156841,419207.0
4119.141383304261,352431.0
-121.03809059120249,342416.0
-11537.036713527807,325938.0
-13611.16760575783,315914.0
48278.48377466487,434726.0
10327.096427948447,359707.0
35249.79556354537,398261.0
-4145.294752143323,332989.0
22623.699086876586,370744.0
50867.779039478686,444460.0
38115.80700309231,408595.0
42789.590062307776,414061.0
-30591.957899604167,302771.0
33856.27183468861,386894.0
19425.213325541466,362029.0
-23163.218739128497,305863.0
30919.083613179508,376811.0
-38107.44695204019,294983.0
Objective Value, Total Weight
-17128.96161679231,316799.0
39273.80787555536,393412.0
-22966.49463255529,310833.0
30184.23929659609,378304.0
33457.536682236416,386149.0
7554.944043248775,346669.0
21681.205824901757,356417.0
-9990.474263792217,332230.0
-14989.42298819666,324465.0
46982.65169243346,402206.0
-29968.669324195886,300953.0
14225.984698105021,350100.0
25215.2870829709,363506.0
27899.31257079274,371034.0
52948.939507679024,437923.0
-25173.999234397023,306216.0
4650.1427537351265,339565.0
48865.67270608805,411591.0
51638.622930981335,423443.0
-1738.6557971952134,334823.0
Objective Value, Total Weight
18490.51237896923,359089.0
22344.30103911273,361415.0
-8157.7553507515695,322262.0
11855.086579984345,351656.0
48819.27559978113,420688.0
25040.128234104603,369470.0
42380.255800624494,405043.0
17858.217974470754,352059.0
46156.34764884779,411697.0
35205.94903793896,382285.0
-25311.124045512115,310081.0
-2704.221351951419,330729.0
32114.093111128255,374673.0
3543.231280073698,336478.0
-14699.743661571585,316877.0
39263.637659477245,388891.0
42074.08716781548,395550.0
-32433.378041917866,307199.0
-33414.5860554988,300028.0
10450.705960047722,342810.0
Objective Value, Total Weight
-20540.25593031326,316731.0
12438.657087352709,349367.0
40606.781604658114,402918.0
-11258.487642047694,332497.0
34460.110655623896,398525.0
-38955.5574800889,298280.0
28269.974883839663,370118.0
33832.44139510859,390778.0
20021.839933298004,356337.0
29682.3755969365,380448.0
-16199.211262011435,326464.0
-26692.73503316252,309495.0
44823.5342505374,422294.0
42071.02560871432,414355.0
9273.122430846444,340308.0
24366.021175387083,364049.0
48354.615278292564,431501.0
49895.62073484127,438618.0
-4334.909083650913,338625.0
51078.3587431786,448603.0
