Objective Value, Total Weight
40750.152452221635,185346.0
35918.026686154684,178763.0
43747.3865824987,190784.0
43340.48162002236,189784.0
44678.66106904266,192198.0
47071.43463683684,198743.0
37972.08773635005,181268.0
42611.6925739217,188450.0
41876.34901688175,187328.0
46003.68958251635,195315.0
39721.61861158072,183919.0
46486.73383653478,196655.0
36907.90513850894,179841.0
34740.79090180894,176949.0
38397.01845451613,181762.0
35381.05803648874,177808.0
45367.34973611668,193532.0
33444.14617634652,175616.0
31517.021192463493,173437.0
32177.273695387237,174171.0
Objective Value, Total Weight
45314.95001622979,194737.0
36782.496667187195,179090.0
38488.79146312596,182434.0
43327.63935268353,190156.0
42794.160399887915,189248.0
43723.08612464319,191032.0
44293.57059007557,192117.0
40541.18714925574,184794.0
41276.48945457299,186342.0
34843.641054543754,177060.0
36920.94402549029,179860.0
42446.20422372263,188544.0
37538.47441552821,180355.0
33915.49829674073,176905.0
41178.67394621851,185831.0
38837.69422788598,183257.0
45716.36241641501,196872.0
46666.059356210986,198711.0
29455.21354728038,173447.0
31701.204052467714,175865.0
Objective Value, Total Weight
46706.17836085314,197501.0
42851.08117284326,189666.0
41226.59564997014,186621.0
44547.376898202114,193110.0
45132.519376420474,194461.0
49297.17811557301,204375.0
38100.44230577399,181743.0
40660.43044881552,185732.0
43714.46522635233,191380.0
47481.09221936119,199714.0
37071.185265867214,181265.0
45991.89604183784,195766.0
38763.97283814111,182762.0
39456.206828202674,183819.0
36405.36996275818,180400.0
48293.83885095932,201619.0
41847.16831887668,187556.0
34416.47771589868,178240.0
31312.33625655176,176862.0
29207.12527657373,173791.0
Objective Value, Total Weight
42040.18805392773,186939.0
48959.2377580094,198420.0
41030.31624298543,185275.0
48038.27210559131,196511.0
46976.248342072126,194429.0
43962.67136823619,189289.0
49622.3742144423,200256.0
48600.955086343776,197705.0
47667.60663135184,195796.0
45905.639548333245,192580.0
45333.540218202834,191618.0
44571.991459776356,190494.0
42490.0803928712,187340.0
46574.80821231412,193828.0
43311.493378448125,188273.0
41545.61015095838,185791.0
39028.039400376,182765.0
39903.41850358574,183657.0
37734.79852801617,182037.0
36945.36538302197,180657.0
Objective Value, Total Weight
49991.20534425968,200852.0
44498.50852012794,189160.0
47189.04424318904,194375.0
45710.4636974397,191714.0
46446.19946885292,193121.0
43009.91176313051,186955.0
48194.31274182495,196872.0
48499.06363865381,197394.0
49216.73432361151,199390.0
50501.91848719731,202247.0
42561.277909080585,186456.0
45161.47374247655,190556.0
39865.41758170421,182451.0
36892.71126176225,178199.0
37357.45382569343,178761.0
41356.24582889068,184609.0
40476.34011064918,183192.0
38806.399973693275,180739.0
34721.12358126513,175711.0
33417.13142013375,175109.0
Objective Value, Total Weight
37680.673013753054,181366.0
31635.802274726215,173366.0
44658.15638261664,194786.0
36389.379715838266,179867.0
40388.78939435832,185418.0
38538.39043209952,182682.0
23918.30457732099,165923.0
33222.235944340384,175438.0
30452.688302329858,172173.0
39917.50971187957,184677.0
41959.09280246895,188552.0
26663.01395284009,167877.0
34568.00575041401,176922.0
37015.77584296223,180748.0
32352.063960424537,174426.0
43910.290255921514,192611.0
24654.68783566187,166983.0
42493.24706391888,189911.0
35393.69882977463,178614.0
28483.46490067849,170621.0
Objective Value, Total Weight
48048.76272791895,196980.0
42620.660729828116,186028.0
44194.874690464814,189395.0
47637.049850120675,196215.0
41140.814191285695,184234.0
36018.21100490316,176984.0
43700.884109790495,188248.0
45557.443580866675,191763.0
36922.60948994491,178104.0
37909.6098977832,179304.0
39095.61280347046,181080.0
46704.88825763308,193951.0
40342.00499282792,182909.0
33587.75825487496,173612.0
32074.18217112514,171676.0
34473.46385686152,174961.0
28448.750499866408,168366.0
41718.17998517546,185143.0
45050.83345221789,190837.0
29508.218707659777,170538.0
Objective Value, Total Weight
38308.60696108881,179385.0
44486.92408639265,189428.0
42604.278811297874,186347.0
39207.591430046334,180548.0
42026.15376095858,185502.0
41565.92405218363,184641.0
40794.77682510196,183120.0
35297.17429283893,175233.0
37897.189633498,179032.0
44183.0067089597,189235.0
43054.09847852579,187208.0
36103.961575724505,176963.0
37389.9498661297,178259.0
30977.123261506116,170699.0
39790.06105213342,182166.0
32401.029000504466,172427.0
34124.15615321486,174320.0
33026.96154686331,173172.0
30624.518108603515,170312.0
27998.86921863447,169104.0
Objective Value, Total Weight
37252.05828136028,177590.0
35337.7482969861,174686.0
42704.82855256958,186639.0
43721.599233585526,189076.0
34959.11601293503,173908.0
44799.21113928751,191250.0
36833.967749731906,176789.0
40384.17564925589,182715.0
33913.06829175091,172633.0
41884.17421634967,185526.0
36292.70565425983,176173.0
39286.64245491903,180662.0
32848.814895383344,171670.0
41023.495195203024,183803.0
38512.571919373586,179461.0
28751.402135473705,166844.0
29729.648724479863,167832.0
30597.25390089114,168795.0
31357.393576748407,169706.0
24344.846744692157,163566.0
Objective Value, Total Weight
45196.99008730898,187681.0
45562.85785331583,188164.0
42267.656297333306,182617.0
43447.10087657726,184428.0
40417.19816237324,179661.0
33660.75764934646,170352.0
39181.0811967522,177707.0
35479.22748701961,172103.0
36676.14544597175,174014.0
38705.852675218164,176915.0
43029.94400991092,183670.0
41298.77147888619,180958.0
34796.733576335246,171554.0
38049.046939530584,175833.0
29663.65619614997,166052.0
32842.463475893426,169520.0
30431.684504912962,166972.0
31753.07075483192,168485.0
28391.908642775903,164744.0
26156.5900451591,162763.0
