Objective Value, Total Weight
-220236.6054947206,1541.0
45951.4390823078,348772.0
-107413.95232356191,121371.0
38528.96127352014,322388.0
-40259.18372663786,193621.0
-131759.7273616356,90145.0
-66134.83353628893,165405.0
-87210.57738770769,141542.0
7240.2093832665705,265004.0
20891.668677677633,291827.0
-141395.56892483094,82683.0
-73516.28596824655,154653.0
-13962.120739836828,232096.0
-24658.39924470277,213682.0
16576.03680367081,286069.0
-176641.12521351737,45012.0
-5295.785810527857,246646.0
-155976.11733105668,67076.0
-32593.88408916013,209751.0
-161891.136331016,59741.0
Objective Value, Total Weight
39965.38908084249,335199.0
-220060.1692651227,1450.0
-131753.8501179667,94330.0
-82415.68904686192,147191.0
-104109.96908333639,123266.0
-156914.8834701559,67663.0
-74002.43438454025,165768.0
-32649.160598727525,205872.0
-190905.50828802577,32325.0
-163225.1254840621,61163.0
-114713.78923188715,109697.0
12321.577319960925,271285.0
-3773.215953210776,252014.0
35727.491058336105,323202.0
26525.949483113887,295788.0
-49128.949073295866,183442.0
-53073.37547043874,180449.0
-24281.258342089073,222150.0
-208948.2204153362,12473.0
-194076.70574874885,29250.0
Objective Value, Total Weight
-219727.8065550134,1398.0
46483.82408181543,335965.0
-26045.04101568804,208182.0
-109070.22068187574,114982.0
-6844.929835411196,230891.0
33030.13252554968,304935.0
-189902.21196869249,31873.0
-45034.338792393566,189258.0
-148472.51724525169,72829.0
-131710.21678137695,92129.0
-166157.53566114602,57418.0
-174029.73375494062,48439.0
-55361.875067688,178847.0
7544.06909601012,250995.0
-66714.82534618891,165195.0
-80224.50074856688,144890.0
8738.875640542596,258386.0
-204302.90965134246,18776.0
22304.04465255054,282691.0
20848.688066604896,278462.0
Objective Value, Total Weight
44368.79065837449,335253.0
-217364.55082219912,3375.0
-25365.079692546977,217682.0
-41234.158689949545,196452.0
-92935.3348516848,131901.0
-60047.39864282851,171668.0
-75429.89408265348,154217.0
-111032.08010657987,112985.0
37007.35566834832,307788.0
-157874.6610111069,63928.0
26400.07353587239,288990.0
-204711.17633170096,19421.0
-6230.202792397991,242136.0
10477.828592393489,267479.0
-140439.61671671286,81765.0
-751.6356274179416,248282.0
15940.09853441699,274722.0
-182835.2492797319,38020.0
-193202.88867988138,30529.0
-125101.3220319523,98009.0
Objective Value, Total Weight
42263.37070096505,339547.0
-219222.23740506588,2334.0
12641.569211010297,275502.0
-30715.110168083513,225286.0
483.4147830924485,253211.0
-46375.98035330273,191690.0
-202048.1007248443,18997.0
-113043.26317600292,111655.0
16031.426861763932,328859.0
-189196.35044076995,31781.0
-134800.89831422787,88892.0
-160192.63704267074,61239.0
-176764.86528669222,46742.0
-14088.921191089903,237148.0
19072.277264035307,332508.0
-88866.26905881969,141456.0
41855.5996628179,336047.0
-171602.4778696964,52066.0
-146482.17693287908,75282.0
-16372.30485714128,232487.0
Objective Value, Total Weight
-221701.75999999998,0.0
46148.134014101175,334342.0
-65195.35686015192,165214.0
-126139.76406924555,95219.0
-42563.487954118114,196941.0
-85275.16760319361,140435.0
30522.729399365548,314545.0
-98700.95117831248,127628.0
-137265.94173730686,83165.0
-34942.033068072924,206603.0
-184431.4711133441,35948.0
24648.500686803658,288480.0
-4287.746052463248,239060.0
21465.60995463765,280771.0
-17798.080340079672,221431.0
-153628.01989224827,67112.0
11347.794170390698,262788.0
-169539.42376799602,50971.0
727.4941425114521,247776.0
-208885.64369020576,11623.0
Objective Value, Total Weight
-220413.2306705209,1234.0
44216.314933052054,329949.0
-26868.427588916384,218289.0
-55607.071970610414,181769.0
-152934.3824820534,70788.0
-76809.06289497152,156605.0
-41054.31304602383,194928.0
-133069.95777423205,94749.0
15539.163591289369,267404.0
-3811.235080927552,245132.0
24788.108596055186,319948.0
21091.88554793445,293394.0
-210350.29060800705,12191.0
-117953.79652473558,110670.0
-179664.27862340512,44980.0
1053.6910804490326,250799.0
-100271.14404169386,131461.0
-166696.287298091,58226.0
-193832.04777790298,27582.0
-192657.59212490355,28157.0
Objective Value, Total Weight
46202.713988963806,342885.0
-219141.30891429633,2118.0
-118838.18312215511,107445.0
-88839.0431989179,140920.0
-5525.718146695406,247618.0
36178.792808924045,316040.0
-200976.5634796015,22722.0
27002.19972770667,296336.0
-43100.566336165415,207694.0
-31046.519904243818,229576.0
9297.67683649616,269597.0
-135318.50188178968,91403.0
-16522.31813686213,230882.0
13303.43418396276,277140.0
-73415.9669069178,157223.0
-68216.6784251298,162987.0
-58635.26521248487,185240.0
-215534.80435092963,6537.0
-184156.06598719515,36444.0
-168436.67276046408,54224.0
Objective Value, Total Weight
-220521.17166220827,526.0
44377.70411187434,327766.0
-28615.9959260358,212321.0
-189596.67203488317,32222.0
-61256.90151408332,175733.0
-52011.26070690248,186287.0
-84223.23407495036,147320.0
-8946.899886573432,240131.0
22376.175364035123,284299.0
32064.837036511977,307968.0
-134226.1273434105,92932.0
-166822.80654685557,56865.0
-120179.94586895054,106081.0
-146046.69351477182,79931.0
-156681.99366215582,68270.0
12528.347072739329,267483.0
-3390.2091351932613,247276.0
8510.618140235543,259636.0
-91047.3550059624,140256.0
-214433.1584280524,7837.0
Objective Value, Total Weight
46330.50873281708,342202.0
-219924.72231766526,1784.0
-40261.888878628204,211555.0
-57087.26473732863,179098.0
33087.107798294746,310770.0
-12264.019821565773,236944.0
15194.82850736467,285216.0
-117099.7014025595,111275.0
-92185.92163424505,135549.0
4140.306077123852,265583.0
-21776.816267974966,227727.0
-145290.58614057777,77938.0
-131383.26735193466,96013.0
-156269.61376625558,67204.0
-73276.90162141906,159339.0
-186393.9871475752,36418.0
-89349.32344678036,138322.0
-172117.52289005616,52996.0
-175869.99607751225,47757.0
40528.69606145029,329470.0
