Objective Value, Total Weight
1067.6060648119337,5776.0
-880.783737342199,3856.0
-2246.53960118165,2509.0
-2829.279734590964,1809.0
262.6368169997768,4930.0
577.3067350496976,5151.0
1486.6135051978054,6139.0
-4383.736553681111,990.0
-3916.106364281307,1020.0
-3162.388959705261,1656.0
-3790.530185203781,1557.0
Objective Value, Total Weight
-6314.820000000001,0.0
2608.116462809736,7404.0
-6314.820000000001,0.0
-4196.471521462004,731.0
-446.82111852473645,3929.0
870.1525797722434,5116.0
2409.4370771551294,6697.0
1282.9157343349543,5781.0
1946.832718640294,6087.0
-3606.9457266066775,1254.0
-5037.746256946128,332.0
-2871.9121019596932,2137.0
-1207.8685839820682,3401.0
-3073.8037358129723,1575.0
495.9572069319356,4532.0
-5567.407155655166,190.0
189.00013684006353,4227.0
-1794.1094037056573,2723.0
-1313.6073588127465,3150.0
-2167.590257892947,2364.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3054.938107404627,7525.0
-3362.8619392687297,1461.0
1154.5732505411024,5424.0
-5366.148109551689,192.0
1727.0739944007546,5911.0
-1740.1979763227337,2805.0
-2445.5209073034175,2178.0
-647.7248554506914,3584.0
629.501628843147,4947.0
-1172.3433010765748,3133.0
-273.13996909556863,4094.0
186.95693797831154,4530.0
2313.445115747987,6687.0
2877.8541372931704,7314.0
-4204.238756528785,1180.0
2059.3771785319877,6476.0
-2260.281486653811,2289.0
-4759.757862936465,1164.0
Objective Value, Total Weight
-6314.820000000001,0.0
2591.678529395158,8107.0
2591.678529395158,8107.0
-6314.820000000001,0.0
-1895.3258520961872,2915.0
-4589.357439328608,535.0
1980.1528908243163,7214.0
-1221.058995424335,3504.0
-5567.407155655166,190.0
-2679.99713602632,2183.0
-868.6269389261333,4302.0
-4091.3874392084435,1291.0
-170.0790929153036,4514.0
-3441.5920200060655,1451.0
1283.8808381782283,5653.0
521.7262601568218,4675.0
1888.3033374666302,6340.0
-3090.325741606327,2005.0
1537.922739528547,6181.0
953.9417295544963,5162.0
Objective Value, Total Weight
-6314.820000000001,0.0
3278.72971635053,7559.0
3278.72971635053,7559.0
-6314.820000000001,0.0
-3569.445993692523,2432.0
1528.5842032326354,5571.0
479.16678095494626,4594.0
-4508.818957858737,718.0
-5131.569200633984,286.0
1001.857071123688,5001.0
-2336.616010723689,2446.0
-89.41228638090615,3924.0
2143.699909034939,6047.0
2619.125084356796,7052.0
-3889.736589894703,1606.0
2489.7737222811793,6572.0
-3974.689824023345,1274.0
-1739.541333100985,2778.0
-906.4767730461717,3375.0
-1537.9920260923773,3110.0
Objective Value, Total Weight
-6314.820000000001,0.0
2725.5348481567926,7591.0
-6314.820000000001,0.0
-3000.3944202767234,1826.0
-5804.173894763994,690.0
1668.0987696942966,6154.0
1101.7041474844036,5552.0
787.5464200839178,4955.0
-1104.6458918721191,3562.0
-2.732060619669028,4692.0
2147.098089020088,6641.0
-315.8276761672896,4164.0
2529.0917070573832,7129.0
-1715.7749074863723,2944.0
-4431.672772482511,874.0
-4749.629599258629,729.0
-610.6808290468662,3750.0
-3732.6128698821776,1220.0
-2317.936140843869,2249.0
-1984.0339103064225,2901.0
