Objective Value, Total Weight
-44364.26006059372,106603.0
-49632.90246865593,100185.0
-112839.34944562078,31171.0
-99195.27411021202,46297.0
-128761.11900267788,15776.0
-93867.47574439042,51463.0
-106188.03799330187,37837.0
-5810.516673434118,162281.0
-59627.00489483937,88294.0
-69820.70834847135,75801.0
-88448.61402998032,57196.0
-6045.1359458378865,162081.0
-37750.98392872946,113976.0
-53522.562162561924,95958.0
-81940.4484617073,65926.0
-74808.49005198476,70675.0
-64346.68998602746,82915.0
-117582.88795299441,25754.0
-122490.995263655,21468.0
-138706.43069309136,5688.0
Objective Value, Total Weight
-84667.71389810272,62868.0
-132463.90209312225,12291.0
-88741.49869887572,58990.0
-124570.59055675974,19596.0
-14648.48802277114,157260.0
-113769.35705251677,31923.0
-42867.58446239037,115447.0
-53655.995182530285,99994.0
-64077.7353318127,88566.0
-19689.713898291084,150925.0
-71224.12571062957,78841.0
-141349.25332971915,4247.0
-47297.608976184536,108711.0
-95888.01876113465,52102.0
-80265.68228764713,68836.0
-38166.76772006764,122153.0
-104529.58548254555,40476.0
-100302.73047282075,45588.0
-121119.70520012567,22931.0
-59198.695339705155,94172.0
Objective Value, Total Weight
-119748.35286254829,25827.0
-130221.35349489248,15065.0
-106297.11579449408,40093.0
-90425.48947543514,57070.0
-138743.77272929304,6601.0
-29865.791290590365,130703.0
-39810.72255400894,118453.0
-19744.695234058425,151440.0
-84200.89994652828,63209.0
-57264.10071459177,93734.0
-34779.27234478039,124994.0
-97651.81314868588,49079.0
-101981.23041984139,44457.0
-65765.02406216157,84389.0
-14049.332975721627,163117.0
-78217.58395531101,69608.0
-73593.72660689743,76817.0
-46059.791140595364,107200.0
-112203.62892415773,32457.0
-52743.480580674135,100908.0
Objective Value, Total Weight
-91764.62501674649,54317.0
-116236.76698671377,28605.0
-1074.4054577209463,176822.0
-24690.2168344463,142366.0
-128034.49378477721,17343.0
-103013.56456183965,41388.0
-70655.88913957789,77105.0
-34401.03389738401,126341.0
-85628.0009243919,60999.0
-42018.4031279645,114763.0
-9188.012077026418,165049.0
5202.320998522395,192831.0
-19288.907743010437,150980.0
-54121.33227792263,95041.0
-60458.38118488924,87255.0
-109697.26112466061,34916.0
-80713.27630196381,66372.0
-67427.8461874969,79995.0
-45728.6372624198,104912.0
-140361.4707386916,5270.0
Objective Value, Total Weight
-128312.71419872163,17206.0
-16112.891578245646,156026.0
-22078.569021674048,149004.0
-101366.50050525204,44010.0
-89101.95325959346,58820.0
-139720.8112390595,6031.0
-43756.256280409754,110497.0
-134436.42842926082,10725.0
-10946.593655886769,171442.0
-51063.295968012826,100191.0
-28903.861343831057,134081.0
-56777.70276399661,94084.0
-82049.80890612834,66027.0
-70926.33627261361,80609.0
-38014.85150782496,121538.0
-76796.42233284435,72331.0
-109498.21936744449,35939.0
-63383.905813920195,87149.0
-97211.19861302842,48371.0
-117220.26992525146,27633.0
Objective Value, Total Weight
-117846.58273466019,26040.0
-84888.44444320959,59844.0
-106188.41124295577,38181.0
494.7250339210732,170346.0
-68818.20794540434,77377.0
-96872.1210425706,47988.0
-63635.04947356167,82547.0
-73841.10886968163,71079.0
-4798.693849912088,165022.0
-41334.75957319519,107883.0
-52479.730810184614,95746.0
-112211.71231538843,32512.0
-127209.06851135887,17698.0
-46085.5550563951,102373.0
-34124.966848779586,116250.0
-90857.3638180645,53624.0
-102340.45604266832,42583.0
-80122.55254928686,64644.0
-59076.75371411879,88768.0
-137292.44018331656,7945.0
Objective Value, Total Weight
-27741.157286125817,139905.0
-79137.61249443013,67790.0
-112152.83354993004,31528.0
-90212.13515630542,56859.0
-84812.85772597976,61673.0
-13911.443967156432,161913.0
-118916.47920088467,25240.0
-128188.43136941313,16087.0
-97515.61615839694,47976.0
-21170.4624293448,147476.0
-56338.34374441483,93807.0
-8557.480561039469,175560.0
-103163.1908750385,41600.0
-41064.79378343598,117673.0
-51842.58039770776,100437.0
-72423.24466739752,75458.0
-65097.69820455651,84248.0
-61109.527205473045,88255.0
-46498.34786048409,108713.0
-138363.09954026435,5972.0
Objective Value, Total Weight
-129557.82861286827,15559.0
-104376.46681480671,42200.0
-5405.55856472897,177888.0
-21132.761192077625,157583.0
-117198.02410362312,28529.0
-16376.613612138783,163272.0
-85790.87117943907,62154.0
-125433.30711740031,19523.0
-40017.77214509511,118651.0
-64005.23380187366,85012.0
-46013.75224165694,106320.0
-140851.7021594324,4469.0
-36097.08064916023,126373.0
-100752.21627518276,45719.0
-78149.72721079801,69660.0
-112222.056146391,33813.0
-72551.97738732028,76578.0
-56795.43731770676,92499.0
-51230.90219555504,98454.0
-94224.63144631236,52764.0
Objective Value, Total Weight
-109457.26192126176,36685.0
-128718.62370021796,16197.0
-133257.7775194401,11626.0
-120168.41208962665,24881.0
-76308.44325733618,73509.0
-26050.72984886478,134579.0
-11774.57821619435,166107.0
-64672.45616593544,83860.0
-112205.7649733607,32951.0
-94098.47906641354,50156.0
-8408.911647891538,169531.0
-82980.33600528276,62875.0
-53731.168191019824,96436.0
-31898.77609362951,124852.0
-101513.21977362718,43103.0
-37148.22405116336,116987.0
-60136.933638952265,88078.0
-46500.92517513482,105485.0
-87203.72362733292,57828.0
-40462.858814368024,112293.0
Objective Value, Total Weight
-104906.20606204896,38268.0
-101396.0177769328,41924.0
-55511.95471246389,91824.0
-10908.61659314239,154986.0
-87603.49460449029,54972.0
-4927.734426952928,161725.0
-96207.2714585856,46838.0
-51442.05959903594,95427.0
-116187.59816753728,27791.0
-67122.13906975221,78470.0
-123850.77280481267,20589.0
-82102.80332582525,60380.0
-63129.4736753419,82683.0
-42008.20145569646,107857.0
-111680.51492780959,32147.0
-73357.13756628573,71077.0
-44955.73494366062,103285.0
-38222.951315825136,115570.0
-77377.64673855956,66778.0
-138354.24305735255,7302.0
