Objective Value, Total Weight
-5548.773834984844,21102.0
-17948.479250448112,9687.0
-11623.927187567966,15058.0
-20338.325109505604,8429.0
-15082.023421785161,11402.0
4182.620515821705,34204.0
2500.142543845752,30841.0
-9056.277078996773,16819.0
3404.7071668943827,32843.0
-3847.9040871063844,23688.0
4553.197156460228,36135.0
739.282098896816,28288.0
-22272.19142461301,5148.0
-7193.769184123634,19072.0
-1146.0834474657458,26251.0
-26823.981628013094,1384.0
-13255.527321426664,13181.0
-24675.374882168675,3316.0
6026.8012602270755,39528.0
-29448.25,0.0
Objective Value, Total Weight
-15892.181331422424,10798.0
-16820.324222109935,8978.0
-9914.774716648019,15042.0
3955.3781542379147,33779.0
-3507.522392267623,22361.0
-18427.82254935237,7556.0
-8129.0973480729845,17439.0
-12247.462805590065,13069.0
-6464.3651754864695,18802.0
-2319.093453344809,23814.0
-4940.940380672517,20803.0
6366.396072815871,36619.0
-21891.9931700167,5159.0
-12.502609462855617,26571.0
3116.4333146689532,31255.0
-24224.562441211794,3109.0
-26431.162907898124,1156.0
858.337239399807,28835.0
6847.151628843734,39244.0
-29448.25,0.0
Objective Value, Total Weight
-20803.86089168722,6021.0
-23453.53017547362,4504.0
-6134.151951225351,20075.0
-24962.182369228398,2974.0
-14190.849455285734,12513.0
-2282.1586318057307,26228.0
-9846.05674105946,16723.0
3090.661851393241,34212.0
-3809.9326373609656,21758.0
-15732.371029328144,10824.0
-17537.364597168318,9049.0
1838.1855113673519,30795.0
-11645.12080491893,14852.0
-7756.007271753169,19254.0
-27272.51626667919,1116.0
-19042.668154965042,8031.0
38.618175395466096,28152.0
-2972.360189198349,23832.0
-29448.25,0.0
4117.524405430217,37243.0
Objective Value, Total Weight
-11727.68565408254,15037.0
-10190.683662298048,16823.0
425.24961494065064,29342.0
-3358.159238620239,23354.0
-15869.132010017089,10585.0
-12771.491017511365,13330.0
-1094.9026165991454,26120.0
-23514.02050317048,3970.0
-4835.576622583525,20987.0
-19863.827859906323,7008.0
4067.554675123567,33716.0
-18009.393602782355,8331.0
-8247.279529075582,17725.0
-21874.74745813811,5179.0
-25847.821191352436,2392.0
-6664.162310098989,19506.0
2258.7444829748565,30667.0
-14146.840034056968,11558.0
-29448.25,0.0
5677.866719357531,35925.0
Objective Value, Total Weight
1282.8983702307523,30225.0
-236.75940814715432,28169.0
-25563.00876529695,2851.0
-22632.529440446473,5325.0
-18230.373446420785,8705.0
-11371.718100946819,15277.0
-2174.022529554415,26003.0
-7166.6356855759,20194.0
-3341.630990538986,23856.0
-13255.300676890718,12985.0
4714.1211708140545,36667.0
-15216.051282476248,11047.0
-8500.790684863547,18361.0
-5247.273658458234,21535.0
5486.965998112413,39121.0
-9580.787956803852,16497.0
3694.925429357041,34219.0
2853.658296556576,31714.0
-20397.863489463292,6480.0
-29247.247288729865,2.0
Objective Value, Total Weight
-8256.180371136354,17679.0
-26490.841907786747,2306.0
-17172.461591531803,9048.0
-1850.0183976690969,24152.0
-18941.349787371073,8011.0
-22840.55217008384,4545.0
-4452.756960739614,21242.0
-24660.710473231917,2542.0
-15109.88667108439,11217.0
-13477.137000745264,11856.0
-20160.45168885996,6577.0
-10022.941392262248,16021.0
-11712.638989905248,14234.0
1606.6244819863568,28807.0
3319.819976805731,32812.0
2956.0152747288666,31052.0
-6612.277679618248,19895.0
63.73146299936343,26405.0
4184.038738519819,35650.0
-29448.25,0.0
Objective Value, Total Weight
-20386.36590613568,6981.0
-8085.380098318252,19004.0
1389.1476686983588,28971.0
-13822.822400906822,12439.0
-5607.357554750928,20669.0
-26209.132517964776,1997.0
-22994.623213100855,4613.0
-24358.256650935993,3114.0
-1713.237935286983,24570.0
-27591.336215306186,913.0
3282.837572182296,31979.0
-3682.021763195,22095.0
-33.702027921463014,26544.0
-11219.086869220082,14299.0
-15215.26601863309,10442.0
4148.949251321981,34374.0
-17583.88838650889,8491.0
-9863.553054567332,16426.0
5076.904995265955,36271.0
-29448.25,0.0
Objective Value, Total Weight
-23021.22309530182,4551.0
-3143.279754487703,24757.0
-26549.450347340135,1521.0
783.4980607886973,29713.0
-20321.952905962204,7426.0
-21380.82452888339,5681.0
-11728.38911991708,14583.0
-13447.057423090671,13858.0
-18199.471533374377,8602.0
-24729.983805108455,3392.0
-9919.87658602505,16275.0
-7133.53823587943,19751.0
-24.99250987265259,27542.0
-6156.886204515868,21139.0
-4782.663511206345,22077.0
-8226.315220337237,18369.0
-15668.291474518617,10442.0
-1563.29607032091,25750.0
2455.683553156239,32112.0
-28757.56116785658,404.0
Objective Value, Total Weight
