Objective Value, Total Weight
-649.1402234584821,24377.0
-3159.979698393756,21503.0
-7812.38518051989,16557.0
-10560.899045086808,14156.0
4565.9459436795805,31605.0
2626.1113045844104,28738.0
-11781.310042199526,13032.0
Objective Value, Total Weight
-5874.506526547415,18948.0
-2657.7689690782718,22486.0
-15675.282751265535,10168.0
-9641.932087054749,15254.0
2434.7794927920695,29745.0
4270.993678331819,33547.0
3420.7084028059908,31717.0
-1968.0155398040952,23103.0
-10711.313742079983,14383.0
-11888.639541587356,13276.0
-13695.28893082435,11752.0
-5154.779772823291,19565.0
-6896.320180825936,17820.0
-16806.11222084155,9194.0
-8261.521365247045,16489.0
-3630.4347453199516,21195.0
1138.072580190179,27835.0
125.0949072044532,26220.0
-18331.215210304646,7862.0
-1095.6657885772656,24623.0
Objective Value, Total Weight
94.54806765149988,25663.0
5272.930185268728,33471.0
4431.85152097571,31969.0
3110.0826508132086,30311.0
-6646.364526701276,17782.0
-11430.140889873539,13321.0
-8950.478223612947,15427.0
-1526.3689212094978,23577.0
-16398.28902891803,8991.0
-2528.4991449144145,22380.0
-10450.20277513866,14144.0
-3994.5109118740147,20811.0
-8063.556880160137,16588.0
-4863.998781243805,19654.0
-13025.798317846016,11887.0
-647.761709461498,24574.0
2278.0693601159073,28710.0
-6093.6685189812815,18276.0
1272.4776422111172,26968.0
-15204.49388680885,9979.0
Objective Value, Total Weight
-5238.076324370231,19509.0
4655.381421281563,32882.0
2375.4335972573754,29055.0
-2543.1076258187168,22414.0
540.9493027236967,26114.0
4036.489481248973,31656.0
-3403.4588116986633,21522.0
1303.6402602314192,27465.0
-510.7619896144679,25095.0
-7392.201963068517,17544.0
-5808.6023285006595,19118.0
3475.226424300854,30251.0
-4323.88131463086,20569.0
-1662.8654138616257,23474.0
-6582.017815847368,18285.0
1825.46893413605,28216.0
-9977.558038386982,14902.0
-8826.287516758814,15973.0
-12216.0463967762,12803.0
-10990.43333107344,13927.0
Objective Value, Total Weight
1444.2680825573989,28413.0
-11170.451603607187,14017.0
-2312.97443650318,23259.0
-6273.93856338787,18635.0
-3045.5474712940486,22333.0
-4722.44106789189,20383.0
-664.9402924723399,25354.0
-11983.805262604994,13091.0
-12933.2854718483,12284.0
-9719.028389642834,15334.0
-8550.920522830114,16322.0
-14612.535314056026,11104.0
-5460.593596374336,19509.0
-3965.5648490497406,21309.0
2520.434708653411,30090.0
10.204845342115732,26280.0
959.5250526781165,27607.0
-7757.041329073694,17248.0
-1728.8433472286852,24010.0
-15581.985062935662,10155.0
Objective Value, Total Weight
5407.226702786793,36851.0
-2996.2701729548717,22048.0
-1555.3123452209766,23762.0
-2200.0136268112183,22921.0
-5980.274465533315,18455.0
-11779.115432023478,13059.0
2022.9745662739224,28484.0
1339.2333763490315,27233.0
-7137.417150732286,17467.0
-9147.003269337896,15493.0
4673.56713966759,33069.0
-7978.542162894144,16481.0
-10627.196978134976,14000.0
-13906.188540693955,11250.0
3816.3746074396186,31302.0
-776.5332345598654,24635.0
2963.285860017757,29750.0
-4103.1108353344025,20811.0
49.0619222195528,25631.0
-5096.5983008962685,19623.0
