Objective Value, Total Weight
-21657.75787728331,4785.0
-11801.48685224948,12760.0
-1714.0895066353187,22139.0
1502.1119486651878,26405.0
5735.990992993589,32683.0
-9163.68158649069,15230.0
-10786.295788686792,13735.0
-7104.45243528,17129.0
-175.83152224294463,23843.0
-7886.086719097995,16255.0
4110.254464230573,30143.0
-3909.64774978931,20123.0
2637.8449123350147,27912.0
-16611.341096153672,8766.0
-18132.152579485493,7578.0
-5793.899590139954,18258.0
-20631.91224440563,5525.0
-2454.2559220745097,21431.0
-14627.243194399347,10362.0
-24914.92724415899,2582.0
Objective Value, Total Weight
-6011.59524843645,17941.0
-15166.343507473233,9797.0
2441.0535577569317,26954.0
-7567.103148047096,16423.0
-1252.9448858456308,22512.0
-18241.181966275242,7223.0
4083.028214888829,29090.0
1116.7004258185625,25313.0
368.0304807784705,24493.0
5785.830728079942,31603.0
-4433.553012424265,19326.0
7697.1260971960655,35151.0
-9286.88614099853,14821.0
-12307.88475152601,12175.0
-16629.337730600604,8495.0
-14193.35006691399,10621.0
-10830.237767222286,13375.0
-22396.55596135989,3967.0
-2828.5867308821216,20973.0
-20257.609392906947,5669.0
Objective Value, Total Weight
-11216.223790063286,13024.0
-17508.50522895798,7761.0
-22288.688992084077,4016.0
-3590.722585219155,20251.0
-14668.270175817623,10234.0
-453.62823888627463,23602.0
4768.2579989937585,30422.0
-20388.645149272874,5557.0
8326.691605725631,38279.0
1684.6472100086175,26074.0
-1799.6017096374053,21848.0
-13579.304481345458,11195.0
7019.652685718669,34624.0
-6739.894360152091,17083.0
3540.7014523350954,28573.0
-18399.83662223813,6973.0
-5082.035403261303,18721.0
-8356.629358331229,15583.0
-9718.418023750328,14303.0
-26584.58612466517,1714.0
Objective Value, Total Weight
-1450.75315193594,22484.0
4994.262195210504,30760.0
-12388.485347832513,12251.0
-2769.196449961284,21104.0
4043.415649701761,29179.0
-9212.111046120932,14989.0
6620.921942536908,33438.0
-5290.467151310619,18538.0
2710.0244500663757,27438.0
-20937.71774840691,5273.0
87.90347161624959,24155.0
-3751.9902864336473,20117.0
-10380.832970329393,13895.0
-18306.333818466697,7257.0
-15903.984082375897,9113.0
1431.1450384804048,25758.0
-6233.635934602244,17653.0
-8091.799361294794,15779.0
-14424.154985403042,10439.0
-24787.57099999355,3005.0
Objective Value, Total Weight
-8009.976351538167,15899.0
-3753.291954351651,19997.0
-15573.211878215996,9528.0
7043.094974582797,35200.0
-2734.572822861006,21015.0
-8823.530948355605,15098.0
-10697.038927061367,13537.0
-11963.251984935898,12555.0
1034.9928850668512,25327.0
-13154.399041328728,11497.0
4066.637773694376,29188.0
5638.704002493367,31479.0
3254.5843379275466,27967.0
-5231.863226507172,18500.0
-6592.589970093981,17254.0
-34.45066300324106,24163.0
2149.0204398860005,26465.0
-17372.133267278146,7852.0
-1295.5719502081993,22777.0
-22628.254444143946,4402.0
Objective Value, Total Weight
4748.336012049156,30357.0
-14833.89110650912,10015.0
-5545.071991522476,18321.0
-132.20847354555735,24145.0
3185.466285396251,28380.0
-2596.8702466487885,21237.0
-1626.5163971062284,22173.0
1763.782524392518,26383.0
7185.383851315521,35008.0
-19421.573605345384,6243.0
-21945.085081564648,4556.0
-18593.795028188426,6894.0
-11755.378743569483,12575.0
-8990.908482528186,15206.0
-3807.588435002446,19940.0
-13320.432920548763,11315.0
-17097.350849041442,8163.0
-10411.216341230604,13782.0
-7295.928592356991,16681.0
-26531.9795045105,2006.0
Objective Value, Total Weight
-16765.173573539494,8751.0
4830.749586827675,30167.0
-11831.956395277422,12654.0
4240.262728010748,29167.0
6347.019044238419,32587.0
-2102.615845500477,21712.0
-7528.434379186834,16377.0
111.28308062856377,24332.0
-15033.536203046675,9948.0
1194.2698273056303,25378.0
-793.2882878417659,23000.0
2633.2380332386965,27308.0
-19920.751619119404,6071.0
-3689.5408389857985,20178.0
-4806.223701461575,18972.0
-13693.30395632911,11111.0
-18007.37823458617,7547.0
-9158.1572746067,15102.0
-6164.689076835726,17676.0
-10644.863020079167,13606.0
Objective Value, Total Weight
-19604.112970946477,6555.0
7076.776698842717,33804.0
-1186.0208102819015,22851.0
293.05016512065777,24686.0
-2165.5303876270627,21748.0
-14154.989095458248,10607.0
-20529.01645695677,5275.0
-6918.700543848656,17117.0
5616.042968955291,31637.0
-11549.900650585416,12735.0
3792.9764799759214,29711.0
-15913.38514166834,9209.0
2189.9249267833147,26820.0
-5181.092061378684,18741.0
-9375.011563198783,14628.0
-23196.325113174516,3266.0
-3172.7010202653328,20732.0
-17543.054226011434,7762.0
-8111.912754588553,15850.0
-27596.86417900751,1105.0
Objective Value, Total Weight
-3817.719878430915,20153.0
2770.1950931684332,27766.0
-1621.7660697947867,22308.0
1818.3076581761707,26589.0
-9619.574562531965,14662.0
-10876.80266126728,13338.0
-744.9967248613539,23440.0
-5539.930051814677,18473.0
3725.1558250858216,28833.0
-13995.291474336143,10804.0
-18619.278102600878,6966.0
-6909.654855271088,17186.0
-2660.125052188545,21319.0
6718.900527218015,34245.0
-16078.646164523005,9147.0
-8446.55438753339,15581.0
261.4164360935756,24493.0
-17088.570881618256,8227.0
-12278.137553003802,12262.0
-24496.00560533971,3059.0
Objective Value, Total Weight
-3477.799811705405,20465.0
1306.422858980608,26266.0
669.3812266523673,25440.0
-2520.8799763365605,21608.0
-15725.384906719737,9249.0
-14480.021806915567,10342.0
-1079.8944876940004,23185.0
2664.552248787746,27595.0
-8092.985942555202,15690.0
4845.252475531204,30798.0
-5553.876386934997,18392.0
-11274.083955566686,12975.0
-12460.13360116191,11987.0
-21018.660037439342,5189.0
-9779.142589115414,14275.0
6847.11502878966,33922.0
-7362.391419002975,16651.0
-17381.56774982386,7939.0
-18765.796304612817,6851.0
-26447.492649198135,1426.0
