Objective Value, Total Weight
47173.63051936182,329470.0
-110224.95389104012,113917.0
-38856.51022909768,198161.0
-22823.83490894147,217944.0
19134.423187092296,274955.0
3897.5843983782106,255122.0
-57747.23786977364,172933.0
-84473.72668439028,141162.0
25944.69281079725,290901.0
-49823.89322707156,182350.0
41185.27438596403,318867.0
-66551.89538023836,162516.0
-94069.85078719279,132109.0
35839.02639914496,303804.0
-103573.71616692346,120993.0
-99187.33171930074,127696.0
37920.91521338897,307635.0
21328.595244742115,283791.0
-6533.008179134631,242875.0
-77083.45008034477,149569.0
Objective Value, Total Weight
-97303.93156320296,124669.0
44547.005137423985,331012.0
13378.627582463785,275758.0
28053.631893530837,292822.0
-79743.5339735928,147493.0
-15636.884153237159,226307.0
-24860.845381266205,216395.0
-36945.12491259602,201897.0
770.3434083398315,246303.0
-63380.276690794795,166268.0
-89162.66999568988,134966.0
-59427.143711669894,171695.0
-6367.370785175124,237137.0
33158.07805251586,305507.0
-52825.83911699167,180284.0
9747.5592507837,267841.0
40348.21170233842,318829.0
-45465.13885095238,194085.0
-8696.761597937322,231077.0
36055.90994568466,318131.0
Objective Value, Total Weight
-107070.95890438667,115406.0
48026.7163143098,334010.0
-59331.12221126596,173431.0
-43687.623483876,188612.0
29758.043855331605,287519.0
24105.243173745228,275014.0
-85817.65658954208,139811.0
14052.5615953565,263649.0
-72708.8740460999,155918.0
40000.02437921625,309938.0
36476.757673476415,305049.0
45751.21061768429,330704.0
7886.180610667157,257361.0
-102063.12206385552,120635.0
-18079.054456948652,226837.0
-93294.29381204798,128761.0
-26452.78276264429,217039.0
-65482.53963412903,162371.0
-176.67999028030317,250022.0
-39583.1154579788,195641.0
Objective Value, Total Weight
49253.352622173086,329260.0
-101635.83667434772,123157.0
10068.336471053539,257489.0
-6762.947741191252,235288.0
-16754.65429372358,222520.0
-61210.71056239022,171794.0
31782.835821861634,293790.0
-34765.579349847976,196539.0
-91443.90670620027,133436.0
-50410.856651195325,185810.0
-28192.102645143226,211024.0
28506.930905275454,285023.0
18333.18436371832,268537.0
-82743.7258070538,143252.0
38549.569852286484,307159.0
-9975.784749619314,234466.0
-69795.95929758926,161401.0
23230.991359216045,277333.0
-88608.45471849947,139224.0
47010.333631417714,320896.0
Objective Value, Total Weight
43907.874209487636,328122.0
-96773.64773209215,126968.0
-16682.258837188245,223303.0
31671.82299239619,296973.0
-73209.22754289157,155802.0
-29706.5409007041,205847.0
-67670.98007439502,167123.0
38498.141930990736,316971.0
28268.25094949233,285063.0
228.2029006855446,244698.0
-56670.51785945892,174731.0
-82863.0446420646,144420.0
-88255.4467210701,137878.0
20757.8193709529,274677.0
5123.373045214277,257340.0
16389.83860649803,263553.0
-94882.72870099513,127678.0
-44785.0319846769,190113.0
7256.768485840992,258446.0
-50495.811379767896,184087.0
Objective Value, Total Weight
45113.69253884733,325742.0
-105027.9711938689,116594.0
-54081.19841949112,178355.0
-36185.31262936792,204198.0
6785.661084278196,254317.0
39658.2369792072,317267.0
18093.57240331592,279621.0
-97793.64675340598,127513.0
-11186.46303069318,228602.0
-87172.3785948269,136187.0
-2187.561728333705,238030.0
31354.677879073482,294709.0
-29851.328596991603,209491.0
1379.4567313721636,249637.0
-20449.986651647952,217157.0
-82690.30393568226,145171.0
-19084.11682302889,220204.0
-60371.45100839232,172432.0
-80315.77410875127,151808.0
-72228.96420521339,153819.0
Objective Value, Total Weight
50465.817228990956,330067.0
-100683.41437135302,127018.0
36455.51304001571,299139.0
2689.3028387554805,253717.0
-39674.72760639194,195876.0
-53918.56226998905,180486.0
45782.42999129911,314687.0
-64099.27948511933,172260.0
14409.851021064387,270657.0
-70748.57024470926,161099.0
26310.998477128916,281101.0
-76316.54069469532,153507.0
-8518.682495497982,229204.0
39708.17259434349,307766.0
-84298.82402517658,146942.0
-34946.607878997165,205893.0
-92513.48337235407,137445.0
-19506.084131565993,224797.0
-56255.31828669633,178225.0
-97652.09286034136,130660.0
Objective Value, Total Weight
42820.89570623962,330620.0
-98563.31623247819,126385.0
32729.68368614564,305284.0
-82232.75143098325,147883.0
-88343.76729254791,136206.0
23925.075928387814,291171.0
16181.9761643128,269544.0
6649.553149326879,252255.0
11536.940685277223,266506.0
-7442.851362396905,231751.0
-72650.67570591724,158725.0
-34022.4238261368,201058.0
-18880.389720170293,227002.0
-62036.07631871739,168155.0
-52133.055137483054,178919.0
20419.38819900935,285664.0
38810.20234896871,319498.0
-70561.44575951796,161343.0
93.88683296728414,242685.0
-4529.266194460855,236598.0
Objective Value, Total Weight
46320.815261262,329826.0
-110066.15540404833,114143.0
24079.130906135426,288882.0
-87692.18553834921,142204.0
-59358.67163865996,167157.0
-19178.656248005922,224152.0
-72638.95667375793,155796.0
-94952.16463800424,131379.0
-7134.288032206765,238082.0
-51501.384153156076,180681.0
-24668.103847571183,218007.0
-69547.28966082452,159041.0
16812.725505101203,274416.0
-48817.59631694149,182890.0
23106.98506413639,284036.0
-37578.559578053304,198150.0
-40599.69382398034,190686.0
-94800.24746251726,133009.0
-4814.347376528312,240015.0
-772.5130870041321,248901.0
Objective Value, Total Weight
45045.04699198209,326981.0
-104846.21564808459,117716.0
28945.30518778856,296465.0
18289.227650257817,274296.0
39596.40065007564,315412.0
-85472.37355332178,137868.0
-44472.49648675241,191647.0
-63781.32328982797,165624.0
-80375.88210073893,147113.0
-54338.33274600626,176958.0
-94871.27359801988,127376.0
-8005.6425691723125,238236.0
2878.8090592630906,246320.0
7045.125816179847,258034.0
-17066.821153116412,226772.0
-73118.86584320315,154261.0
-21089.577785715403,219110.0
-55267.29027148761,175302.0
-69772.42063456331,157198.0
-97764.76669000828,125023.0
