Objective Value, Total Weight
-32870.05223001831,125154.0
18607.54712253192,198719.0
-32870.05223001831,125154.0
7321.328655115329,171812.0
4253.861187737901,162930.0
-2944.9219637531205,155190.0
-22564.88574577775,138036.0
15267.302967323834,193991.0
-7187.030769688194,149764.0
-12950.400737617485,147662.0
14794.53179452254,183039.0
15194.856779242342,183043.0
-30334.409008073882,127740.0
-24902.3333606869,134987.0
-24902.3333606869,134987.0
-30334.409008073882,127740.0
2092.9834331319435,159881.0
10685.495309535705,176075.0
-17472.712484216958,142955.0
-190.240390615887,158516.0
Objective Value, Total Weight
21719.199257464817,200501.0
-37662.36589986514,118603.0
-37662.36589986514,118603.0
21719.199257464817,200501.0
-17627.81625690215,135533.0
-11417.399356410955,141744.0
-6150.193122377328,148383.0
-2005.6838547857187,155521.0
647.5132845192275,158218.0
11676.573512154864,175189.0
2494.618783055048,168160.0
19233.54145741969,197244.0
5631.537405449693,171743.0
-9073.251025822916,144909.0
15300.831961357559,186802.0
-23763.377302760957,132704.0
17755.05232902948,190666.0
11933.304526721156,181135.0
-27443.163594801415,126256.0
-34367.857032066386,121860.0
Objective Value, Total Weight
-38440.41757554066,112795.0
27575.135429806047,207849.0
27575.135429806047,207849.0
-38440.41757554066,112795.0
-29248.737278755667,123692.0
-940.6013608123176,163305.0
18539.469570948015,185555.0
-7069.435488581803,149003.0
23518.880012892303,195991.0
-21926.590493959724,134607.0
-34035.04285526206,117264.0
-21595.2935116633,134759.0
3366.4653807962895,164236.0
10089.894080538594,175132.0
24676.635420587467,202000.0
-14243.883655220445,142293.0
6983.431506132736,169126.0
10724.580372415396,176296.0
-37303.5878186037,114421.0
14226.606959898258,180399.0
Objective Value, Total Weight
-30819.443916327262,122493.0
20943.830815428926,197617.0
20943.830815428926,197617.0
-30819.443916327262,122493.0
6502.409350638394,171658.0
13495.484992440935,181842.0
2034.4179444871552,161983.0
17001.895366726327,187787.0
19889.77745445998,195402.0
-13147.10359623254,140054.0
-28143.935239400365,125237.0
-9632.27116663361,147284.0
-3870.3217056450667,153129.0
-26114.591534904932,128145.0
-9632.27116663361,147284.0
-21097.285784534557,132229.0
-11939.171853871143,144609.0
-1326.3007258785074,159358.0
-3870.3217056450667,153129.0
-21416.029195426294,131903.0
Objective Value, Total Weight
-36177.59269598604,120987.0
27696.898222705466,206104.0
-36177.59269598604,120987.0
896.9409272907651,166067.0
12188.657578228536,176944.0
-7257.126407510019,151404.0
15752.833652040048,183676.0
-30605.651263921958,126501.0
-23963.25204147704,133053.0
6271.436544802709,172926.0
-27092.440466216824,129747.0
-14671.182558811619,142939.0
5385.699389388785,169803.0
19170.972210779553,192244.0
-34744.725966194295,122256.0
-20451.45625537244,137337.0
22474.938856441033,198190.0
-4772.416101776413,154513.0
16973.245323587587,189354.0
23341.49988705333,198586.0
Objective Value, Total Weight
27267.258413946314,207654.0
-40195.28545972411,117053.0
27267.258413946314,207654.0
-40195.28545972411,117053.0
2403.338172445452,158610.0
14145.579419546179,180992.0
6443.621114104317,169018.0
-1585.9638969170046,153431.0
19180.872408464696,188505.0
-6924.750018434337,145764.0
-31557.128032962064,125498.0
-26719.74863472127,130635.0
16220.07099412405,183629.0
24491.17993145535,203549.0
22260.87349625246,192028.0
-36371.80859828557,120576.0
-18422.218279597495,138750.0
-29624.800882993528,127138.0
9976.424375904811,173550.0
-12859.337612160743,142961.0
Objective Value, Total Weight
18308.557856191648,193281.0
-24514.285049344006,130242.0
18308.557856191648,193281.0
-24514.285049344006,130242.0
-19987.368995522964,135806.0
11132.30085741842,181459.0
-16880.438971016323,139693.0
945.0059615018836,158280.0
-13212.914688804245,142629.0
15489.58794000381,190739.0
-13212.914688804245,142629.0
-6790.45334149414,148288.0
-5718.507242851949,149795.0
-2501.958976807975,153852.0
-2501.958976807975,153852.0
9887.814823856024,172247.0
10126.337213604449,179805.0
4132.5573094789,164833.0
8443.836058853893,169177.0
15489.58794000381,190739.0
Objective Value, Total Weight
16901.302054639615,193469.0
-42504.21685828274,109811.0
-42504.21685828274,109811.0
-11407.260244230012,143969.0
-5890.079537706246,152923.0
-19932.836980024586,135007.0
1365.4779683020897,162708.0
10268.800638962217,174855.0
-25723.07944295791,129257.0
6611.7372961168,167824.0
-34659.40044783158,119141.0
-31943.08251666132,123149.0
14269.318968330335,190421.0
10924.595529656042,182753.0
6611.7372961168,167824.0
-34659.40044783158,119141.0
-2088.8396994996874,155751.0
12553.66544453401,185354.0
-23453.262199280143,132715.0
-1420.2975593471783,156340.0
Objective Value, Total Weight
21031.994734101987,200582.0
-28402.388514192804,126692.0
21031.994734101987,200582.0
-28402.388514192804,126692.0
13572.986030314583,185915.0
20135.81890867217,197400.0
-4422.225090093882,156417.0
-12636.346868393186,144106.0
2384.289610805572,162091.0
-15503.626116228465,143128.0
-8886.506712620001,151660.0
6135.454808807117,168626.0
-19591.06029727633,137434.0
3312.146712790447,162745.0
12490.687831312243,179338.0
-22865.86331129502,132326.0
-21333.418020813027,133772.0
7706.46884243458,172255.0
-25854.309316553554,130456.0
-7342.268951449718,153188.0
Objective Value, Total Weight
16621.808858510107,188930.0
-27206.886571847688,130956.0
16621.808858510107,188930.0
-27206.886571847688,130956.0
-16274.117604161147,142472.0
-7484.3348572322575,152372.0
9982.523261686874,176290.0
1001.2016637641937,165306.0
15922.629610619479,187340.0
-2292.5972630734905,160750.0
3810.5298575765046,168453.0
-21096.411564167734,140120.0
-5069.009635917406,154958.0
5031.645858643518,169661.0
-2292.5972630734905,160750.0
10679.706496097264,180674.0
5031.645858643518,169661.0
-5069.009635917406,154958.0
-22613.021424452018,136290.0
11886.037690029509,182873.0
