Objective Value, Total Weight
-42830.65,0.0
7813.216676987926,61082.0
7813.216676987926,61082.0
-42830.65,0.0
-4074.040861095891,40349.0
-8514.332860209288,35915.0
2502.2021710007975,49355.0
-12960.663936446887,29489.0
6184.839948306508,57084.0
-15428.86905452446,27047.0
-34386.5707474851,7408.0
3450.2113307958716,50255.0
-38305.05772789526,3870.0
-21548.24845230375,19599.0
-40329.832566054974,2459.0
-24173.37907388388,16529.0
-31110.449817204913,10580.0
-18730.791925353267,23297.0
-26897.85233370013,13913.0
-32225.770833023846,9584.0
Objective Value, Total Weight
-42830.65,0.0
6886.811355550657,60283.0
-42830.65,0.0
1629.5505756811835,49141.0
6046.031387495175,55550.0
-16633.372192055198,26104.0
-12573.771471723223,30593.0
-4573.7723259061895,40581.0
-834.710493081373,45705.0
-20637.983367193934,20919.0
-8470.426676689327,36356.0
-36007.71032881355,6360.0
-18370.470341879496,23724.0
-2873.9609576924704,42826.0
-28976.506485086233,12425.0
-37368.33850296579,4948.0
-22967.858796318505,18447.0
-28976.506485086233,12425.0
-32421.013247388983,9707.0
-32421.013247388983,9707.0
Objective Value, Total Weight
-42830.65,0.0
6403.222520821691,55533.0
-42830.65,0.0
-32397.452429252357,9450.0
-26857.153989768514,14380.0
-35479.37980661743,6063.0
-8621.95288243,34682.0
-11029.224521047086,31472.0
-5931.679860859025,38986.0
-38974.97554424149,3443.0
-3587.63227224585,41339.0
-472.9701490028456,44756.0
5542.597947065769,54105.0
-13826.8560783719,28019.0
1191.6617928174746,46245.0
-41627.603629742334,980.0
3136.1008438600475,49443.0
-17367.933687983837,23209.0
-15968.716090893038,26120.0
3136.1008438600475,49443.0
Objective Value, Total Weight
-42830.65,0.0
6919.983732739172,61640.0
-42830.65,0.0
4949.6254279411805,53488.0
-29811.570345096603,12339.0
712.953195249851,47219.0
-23027.989496259055,20021.0
-18776.28297332224,24208.0
-16961.58914202614,26142.0
-35952.40667489618,6190.0
-1880.333257376129,43274.0
5487.754374523924,58004.0
-32418.096826865396,9871.0
-12882.07047621438,29985.0
-25094.417496232112,16565.0
-9892.049507121308,34429.0
-34468.595385499946,7877.0
-40109.781002836346,2486.0
-5532.740378790026,39706.0
-595.9701055795376,44759.0
Objective Value, Total Weight
6117.917226340665,57160.0
-42830.65,0.0
6117.917226340665,57160.0
-42830.65,0.0
-18636.11326988139,23902.0
-12841.029462326573,28736.0
-22114.043157161635,20987.0
705.228331598235,47630.0
-7804.378584914972,35447.0
-11484.440208373475,33220.0
-4652.428454494831,38732.0
-2099.9698734084377,42341.0
-35796.89671500695,7353.0
-35796.89671500695,7353.0
5540.132970829392,55694.0
-26072.27539496265,16479.0
3535.8115863391577,51554.0
-26072.27539496265,16479.0
-29376.457039341884,13185.0
-31464.831003729516,11072.0
Objective Value, Total Weight
-42830.65,0.0
7370.005459198597,59190.0
-42830.65,0.0
-10560.738744935792,32433.0
-3606.4519426124098,39324.0
2622.7094220148647,48898.0
5420.441147154568,55197.0
-35413.107188103764,6964.0
-11837.48731818785,29823.0
-39378.29857176602,2345.0
-22526.57577613976,18637.0
-25448.589485826385,15633.0
-185.6089336540026,44673.0
-32127.065167982473,9555.0
-28438.848959726507,13106.0
-30436.711538575655,11494.0
-16580.6060527305,24432.0
-16580.6060527305,24432.0
-2779.217791045834,42301.0
-1875.6837555108505,43184.0
Objective Value, Total Weight
-42830.65,0.0
7436.655328475274,60416.0
-42830.65,0.0
-9928.789284970204,31831.0
-20787.386886566834,20212.0
-14583.923348710588,27304.0
-17010.06634356227,24420.0
470.59127716381045,44764.0
-30022.50278791313,11779.0
-2567.2628176890794,41647.0
-24172.376620583236,16693.0
2900.7262258397313,49168.0
-35049.37824120252,7013.0
-7402.857763386681,35527.0
3792.3522111611237,51834.0
-36446.91960663371,5673.0
4983.830438678066,55831.0
-40046.07734496498,2819.0
-4570.858502750169,38718.0
-24075.559242811774,16696.0
Objective Value, Total Weight
-42830.65,0.0
5419.480290242267,60352.0
5419.480290242267,60352.0
-42830.65,0.0
-2681.96634147461,42436.0
-7533.151002398772,36646.0
-11896.385804191937,30599.0
-20994.175548654406,20444.0
-15452.856958719538,26138.0
4289.44046583421,54318.0
-32904.3935939957,8333.0
-27129.133486971004,13696.0
-9194.629023502654,34757.0
2264.340022894714,50424.0
-29018.9629587405,12085.0
-14772.202372355328,26727.0
-22074.68261911538,19610.0
70.382625302198,48325.0
-22074.68261911538,19610.0
-35237.34626239144,6025.0
Objective Value, Total Weight
-42830.65,0.0
6520.033862783137,59638.0
6520.033862783137,59638.0
-42830.65,0.0
-29245.87869471263,13041.0
-37448.7479625813,4718.0
-25984.2603739369,16933.0
-7120.217721019173,34337.0
2362.213221955848,48349.0
-14078.644984189472,27016.0
-10141.043005233725,31688.0
-17179.475808778087,23440.0
5429.616467490952,54086.0
-19314.075051076456,21294.0
4027.7426812241247,52860.0
-2852.6749440830245,40223.0
-864.3833648099753,44618.0
209.89219829153444,45211.0
-21530.41455100514,19181.0
-3930.143203966538,39630.0
Objective Value, Total Weight
-42830.65,0.0
5965.570534999701,57918.0
5965.570534999701,57918.0
-42830.65,0.0
-7336.469572031761,35298.0
-37249.48176930133,4990.0
-751.1619515046114,41899.0
-3423.5695579917738,39770.0
-10500.099052516562,31097.0
2159.5276602238446,47604.0
4033.678336947385,53325.0
-26456.3182204756,14925.0
-17868.919120556835,24312.0
-21246.082414833647,20701.0
3219.5969862444836,49556.0
-32026.760496966635,9537.0
-29461.834754797703,12177.0
-12857.778511574907,28976.0
-34981.21142667392,7485.0
-22550.760580443493,19896.0
