Objective Value, Total Weight
-215765.68843210308,77686.0
-27022.873710970453,360098.0
-156101.6649112003,144753.0
-186290.31577639992,110396.0
-22636.15276267432,364612.0
-251586.85251129925,39591.0
-68865.59898592444,264049.0
-90672.06446659972,227641.0
-80769.61902704265,249923.0
-129456.32339560176,174458.0
-197385.38917648298,97919.0
-242460.68062904978,50013.0
-202776.63573108683,91663.0
-139845.164783763,163494.0
-112859.22253252304,194910.0
-122785.60425329639,180803.0
-273191.37787996687,18689.0
-175836.36236984155,125520.0
-97881.62511011597,216935.0
-230306.68974036066,63554.0
Objective Value, Total Weight
-27699.363705109165,357686.0
-239966.19305039704,52274.0
-106568.49714551121,206031.0
-75609.00492666278,252341.0
-211254.3141589914,84159.0
-170018.03824256908,130374.0
-94570.69501835015,220538.0
-83991.22218606429,234278.0
-119772.96497533243,190561.0
-150636.4114930558,158294.0
-23577.951254946645,362196.0
-66731.96475230233,264713.0
-284987.7774156036,6181.0
-251704.6759424369,39019.0
-180742.30271161377,116739.0
-271163.9902932747,19327.0
-133992.7815524249,177264.0
-221487.90411212516,69768.0
-201141.79228898243,94409.0
-161051.4531254256,146664.0
Objective Value, Total Weight
-26559.06726996391,335264.0
-251310.87194514036,39702.0
-164734.63234352542,137591.0
-243160.70079234068,47103.0
-103811.81135780521,200410.0
-224988.376522478,67469.0
-23878.146890340082,338786.0
-273734.67441157525,17390.0
-60216.204378211754,257565.0
-204701.5171530515,87010.0
-15661.44635777711,359964.0
-116072.82100107119,184803.0
-70249.12658820488,243473.0
-182127.7443988704,112276.0
-91089.86480928335,217982.0
-78825.74418178905,231448.0
-123621.98350511596,175887.0
-193162.20631962945,100154.0
-146710.36627206096,151852.0
-138257.98903846496,162131.0
Objective Value, Total Weight
-33182.73354795325,355577.0
-74422.92235068086,248498.0
-166333.44909616432,130120.0
-197593.81669769378,95769.0
-239421.57458827872,52281.0
-33182.73354795325,355577.0
-155306.7761764523,141382.0
-282292.9215465151,9832.0
-117164.38819055451,189275.0
-127143.18624515837,179779.0
-87018.76775802206,222194.0
-106286.8363756605,201834.0
-62154.95284621295,271552.0
-189250.9710453677,103922.0
-179832.64923232538,115378.0
-93745.81638270896,215404.0
-263315.83678118687,27511.0
-229580.74777275312,61286.0
-150422.9989133071,152209.0
-216873.98855292954,76350.0
Objective Value, Total Weight
-207712.37978568656,86379.0
