Objective Value, Total Weight
-985.7076956914534,31093.0
2904.7524780287786,34100.0
1757.011600648657,31514.0
5869.280926367224,39701.0
-4244.80790631011,28858.0
-2659.355550332424,29602.0
6153.444947796481,40884.0
-4537.746365203093,28568.0
-997.7359842472579,29808.0
-5085.742407068421,27061.0
5268.252342516687,38226.0
-5705.625022591252,26425.0
-4786.61377782996,27692.0
6199.655549867435,42803.0
3540.230637484754,37165.0
-4054.498413522335,29196.0
-3533.3630972989704,29232.0
Objective Value, Total Weight
-7371.690242046694,24348.0
5072.713900530187,39283.0
-8340.43759822975,23424.0
-1575.3825642789307,31092.0
1572.5903587382709,32496.0
1232.284407820749,31568.0
4428.690053340513,37669.0
2168.6616107357913,32869.0
-3521.8105309608727,27459.0
-2841.712098859185,28636.0
5898.493595350992,39778.0
-5139.257245823894,25614.0
-1787.4605606098266,28801.0
-3341.0393066396136,28339.0
2941.7123356832963,35364.0
-1377.1285913881075,31504.0
Objective Value, Total Weight
-273.30604597110505,30137.0
4318.521448763211,34116.0
9808.828490750027,40458.0
2529.0459703706365,32916.0
6748.456104899349,36482.0
7411.815613726714,38670.0
-896.7127471866042,29681.0
-2185.401441759059,27814.0
-4656.165279307163,25522.0
5047.368374798061,35234.0
-2756.0847899117216,27806.0
1010.9761079296732,31183.0
32.124186171269685,31063.0
2383.3087327004177,31699.0
-3491.9491773590635,27049.0
4538.687014726347,34840.0
3132.489131319613,33382.0
8032.6594229213515,38988.0
-1045.8532953311078,28729.0
-4025.9314504040885,26803.0
Objective Value, Total Weight
5214.3874265320555,40470.0
4784.2336745113935,39705.0
5650.6698019147225,40944.0
2478.2160245606065,33695.0
4398.625596338083,36508.0
-4727.660083561153,29996.0
5184.6470046313625,40466.0
6955.174836523933,42305.0
3222.0449738672833,35337.0
4433.234785022818,38907.0
6438.015900887462,41204.0
5091.529038162145,40014.0
501.91792017795524,32980.0
4966.287366516401,39773.0
-1579.1540749737542,31652.0
186.7460030009097,32808.0
5145.843634683595,40145.0
Objective Value, Total Weight
3597.95637623089,37757.0
-1065.5767914804455,30648.0
-9052.107286087405,23310.0
3857.149722065551,38398.0
108.06532205899566,31988.0
1026.7729648742388,33108.0
3518.6228650823105,36479.0
3121.8476269953608,34819.0
-3350.9889694731028,27363.0
690.4939807547271,32094.0
1900.2273668476628,34220.0
-3178.6673156483885,29076.0
-509.6701622905748,30737.0
3503.199662005427,35828.0
-1156.925937222848,29618.0
-2956.2995771861606,29298.0
1853.7052065995376,33416.0
5506.29128667825,38640.0
-7057.771512858439,25004.0
-5234.1107185692235,26752.0
Objective Value, Total Weight
5062.013662933321,40475.0
-1588.2862691724877,32047.0
4600.152631707664,39872.0
3337.0703143681676,36782.0
813.2668405532459,33507.0
-6380.844428798926,29471.0
2776.0449326906382,36005.0
2163.1195601243453,34243.0
3455.353418143859,38802.0
-1598.1731968408349,31417.0
-810.1715443572757,32316.0
-3351.977088472304,30349.0
-1901.0884011196613,31045.0
-1983.1097633434474,30521.0
236.4645349440325,33492.0
2344.8535638700996,35596.0
-4745.623173241969,29716.0
4052.780695481648,39101.0
-542.7792225453304,33257.0
-6430.429610942476,28143.0
Objective Value, Total Weight
-428.0199331907352,29569.0
7608.432842400274,44272.0
1252.2776597321645,32481.0
3820.323144710208,34032.0
3960.5684221539777,34919.0
5455.852565746907,39394.0
2949.5701485413592,33998.0
-98.97476465369982,31134.0
-935.2431987607633,28931.0
6084.3042691761,41010.0
2526.831360253782,33390.0
248.87604198258487,31173.0
7154.729022552237,41259.0
5529.375696382107,39858.0
5092.239213758301,38387.0
4699.438589553123,37444.0
-234.39040021085384,30588.0
-3170.614526427591,28109.0
-5894.414979211295,25814.0
819.1153449827907,32343.0
Objective Value, Total Weight
622.7310816404497,33629.0
-1028.4286212503066,32647.0
2607.291300044635,34785.0
4314.513103183228,40748.0
-503.44565639407665,33097.0
-2646.5141031818057,28653.0
-1999.399887472362,31280.0
3596.61822313063,37697.0
1712.4556614770845,34354.0
-4517.003045529869,27935.0
-6832.663380651014,27527.0
15.215453579396126,33156.0
-7302.5021078940335,24448.0
-2455.6777043862094,30555.0
1031.7663201556716,34348.0
5003.069875867259,42382.0
-1412.179668732213,31826.0
-7223.508086906018,26488.0
3423.5646045247995,36654.0
3749.896841718095,39399.0
Objective Value, Total Weight
-1095.4807578474793,32994.0
-495.16151019363315,34348.0
632.113888348038,35366.0
785.176777821318,35884.0
-1928.374971630321,30146.0
1102.4294952136115,36625.0
1943.0489684894492,38936.0
-1633.010184738996,32596.0
-4131.091443688347,28138.0
2921.078720239806,39062.0
-1758.0476848526523,30559.0
-2605.751211741619,30117.0
-961.1728307309677,34016.0
1695.8317166629422,36943.0
-194.29222133485746,34874.0
Objective Value, Total Weight
-6887.152797686176,28031.0
-1786.654848866172,31988.0
-2737.8696610568077,30720.0
5401.099444765008,40620.0
-4075.3167032864512,30662.0
137.5404574761851,32896.0
4561.642812301012,39100.0
6098.836182255123,42026.0
-5182.444680271037,29667.0
2107.9619257729355,35330.0
261.842781809959,34775.0
-1363.8340439058738,32457.0
3821.996680925593,37230.0
2516.5391774095624,36370.0
309.10545849316986,35281.0
