Objective Value, Total Weight
8878.685245532542,38020.0
-2555.5519906859045,24821.0
-20097.559924206726,7616.0
7190.430172858105,36262.0
-7721.019800171169,20565.0
-16237.324434041871,11217.0
-5819.664456029401,22393.0
-4509.1209387226045,23733.0
-13414.197091192713,13101.0
-27633.415040831325,1012.0
-8047.826685858716,18460.0
543.5454337645497,29577.0
-973.752621422922,26809.0
5604.924151165811,33283.0
-18647.97851353434,9977.0
-10663.270946189557,16652.0
-22906.2338965885,6314.0
3110.5092048457955,30671.0
-25039.5329511351,3778.0
10161.604552106488,42050.0
Objective Value, Total Weight
-16297.712227838918,11577.0
-6357.274093511893,20822.0
9774.886001754225,39113.0
10134.236057572569,42445.0
-18872.135167218163,10177.0
-8349.382732706312,17764.0
-23625.630260300764,4445.0
-19630.2908117756,8172.0
-21495.465920296843,6526.0
-1227.5240058089912,26427.0
-10644.40920279685,16227.0
-2979.294501629076,23408.0
5518.513873437645,34376.0
-12405.01918598469,13903.0
456.6419717134413,27517.0
7077.201430562374,36254.0
4037.3358090008405,31100.0
2394.70225370118,29478.0
-4415.152071167897,21316.0
-25509.085190710957,2619.0
Objective Value, Total Weight
-25997.628951365805,3794.0
-6405.500666976914,19948.0
-23714.56337311953,5797.0
1487.2443172948479,29382.0
3251.6494387391285,31214.0
-21631.10271687668,7228.0
-13323.141008886261,14270.0
-17511.671880199658,10630.0
-292.30124096328655,26165.0
-9108.797962586701,18393.0
-19369.858464461184,8717.0
7070.516278017443,35786.0
-11646.52955610519,16598.0
-14892.381168437812,12052.0
-4079.401621908575,22583.0
4838.3340337088375,33062.0
-2165.473755478961,24163.0
8549.009593389135,38507.0
9668.780765238596,41656.0
-28612.546129773145,423.0
Objective Value, Total Weight
-22279.964839607794,6159.0
2405.5340163293877,29096.0
8977.217714221137,39282.0
-26568.600184186078,2690.0
-93.66857676372456,28071.0
-25173.524473013164,4106.0
6206.239634319922,34461.0
4530.948623187054,32795.0
7623.686793630797,37200.0
-4074.2306950482016,22548.0
-13364.19642055508,13744.0
-20375.381270766906,7793.0
-2182.0436758594296,25006.0
-8899.122162798827,18007.0
-10771.209507397907,15887.0
-6498.889689797914,19571.0
-16193.723136073255,12170.0
-18770.521128197375,9965.0
-28522.45022884399,490.0
9737.229332141098,41599.0
Objective Value, Total Weight
-3389.9634419425784,24245.0
-16447.399129583773,11149.0
-21004.49521312001,8346.0
-7826.455494986403,20631.0
-1612.5240338457807,26384.0
-11544.367029881956,16116.0
3524.3556628648803,32393.0
-5282.721785747926,22026.0
-23246.82277224681,5538.0
5975.683000869438,36394.0
-9399.081963661316,18371.0
-25538.56980575902,2986.0
4587.851387705276,34032.0
-18272.13221568428,9333.0
6876.281988413233,38243.0
-13763.424634005758,13326.0
-104.03330192013527,28240.0
10050.268625188299,41308.0
-27176.504183972593,1194.0
2782.2080200592245,30470.0
Objective Value, Total Weight
-14391.130739036718,11631.0
-1361.6410204541462,25374.0
-20271.151687074635,9300.0
-21596.66077575888,7845.0
4617.879908734278,32990.0
2677.880489623516,30255.0
-9400.488235061508,19204.0
-11072.221037505384,16237.0
-12273.537647480709,13867.0
-25624.037603918325,4334.0
-23269.558773964836,6192.0
7043.00226803562,35697.0
-60.895507916146016,28324.0
-16310.353112623761,9759.0
-5181.87077734257,21272.0
-3141.2156700642445,23221.0
9906.133753989772,42900.0
-6912.500910993011,19796.0
8685.578916808641,38017.0
-27364.566654221104,2181.0
Objective Value, Total Weight
-13336.65125738336,15102.0
-281.84768626623554,26652.0
-2503.088936128035,24596.0
-14529.635338468688,13383.0
-18375.893974923663,9895.0
-21604.538084186817,6717.0
-25572.887863730757,3426.0
729.3673910866783,29376.0
-7790.5108066974135,20094.0
7465.8151210851065,36017.0
-27623.778891436392,1260.0
-23680.33879155483,4405.0
-5020.1462834980775,21660.0
-15827.969361173818,11706.0
9570.69733158972,38849.0
-8312.297740412781,17953.0
-10782.712570231466,15245.0
5501.2272704256175,34218.0
9959.070234847226,42065.0
4015.1788047085574,31231.0
Objective Value, Total Weight
-11839.634308894216,15691.0
-19824.343787477686,7370.0
-6250.217879902899,20111.0
3492.9437140736554,31756.0
-16990.726074316786,10166.0
-3037.6035236319367,24425.0
-9228.232990351273,17606.0
-13656.46140157936,13789.0
-15611.687793581903,12661.0
-4879.120030307364,22443.0
5586.301491227605,33810.0
-1053.647265944266,26442.0
-25962.05733628243,2637.0
-21390.756594723578,5767.0
-18176.481742099466,8664.0
8451.479935915311,37994.0
-23977.535386781146,3957.0
1244.3765551446922,28600.0
-28051.07130372941,573.0
10064.442265732527,41977.0
Objective Value, Total Weight
-16848.83305833947,12596.0
-5745.175772203889,19882.0
-17941.03588832325,10415.0
-3271.022245447217,22084.0
-2326.0745323211886,24386.0
7310.290371401068,35757.0
627.8059165811064,29506.0
5733.607177371545,34028.0
-19337.813463100116,7913.0
-679.6972090315539,26544.0
-12802.832400297099,15652.0
-14514.583527289578,12871.0
-21387.70675386748,5793.0
8537.264414038298,38378.0
-9595.454779501772,16849.0
-25476.63010131789,2997.0
4114.045468878852,31165.0
-27392.47873273906,1240.0
-23316.897797540558,4291.0
9824.835536251601,41682.0
Objective Value, Total Weight
-20814.938028803863,6859.0
-1868.6306655784865,25009.0
-16475.723581734717,10680.0
-22424.314062186506,5548.0
-8959.718552744438,18915.0
1723.8583038820434,30165.0
-18669.855738493818,8500.0
-12646.156979637548,14235.0
7340.7057627829345,35676.0
-3440.5962310518516,22601.0
-14644.144744985599,12600.0
9146.603370931647,38900.0
-24121.23690921888,3879.0
-5745.070708930223,21109.0
-805.651795877784,27886.0
3411.873590669915,31648.0
-10882.683561458693,16605.0
-27240.08781877003,1213.0
5427.036271205376,33530.0
10112.001581696772,41977.0
