Objective Value, Total Weight
-108762.29325854068,330495.0
16334.268758848077,501606.0
-108762.29325854068,330495.0
-63022.608022519504,383868.0
-86810.01615707291,354419.0
-103284.4230768173,336538.0
-76198.11354096967,368566.0
-53604.64715718676,397604.0
10563.461968474672,492007.0
4521.8558882611105,482871.0
-6706.366193797672,466161.0
-1175.0296931881458,474083.0
-33809.709531074506,423685.0
-26413.359516257886,434307.0
-41712.385307946824,412551.0
-23323.77970327402,441561.0
-32477.966550379875,427210.0
-12629.499790608534,457477.0
-80913.81457190245,361831.0
-45431.24050726893,409216.0
Objective Value, Total Weight
25838.968964867992,507907.0
-108972.95908238698,332143.0
-108972.95908238698,332143.0
2191.0223239907064,469376.0
10584.12681286037,481527.0
-4462.065446699038,455098.0
-63634.99516302894,381029.0
-96521.55667765735,344445.0
-47641.01109325723,401220.0
-89071.06023165083,350414.0
23031.85249138542,504073.0
-71432.27765785536,369484.0
-82596.60820658493,359803.0
-52252.772066926234,394036.0
-80132.35282076686,361726.0
-39761.52193639171,409637.0
18303.870570196654,492456.0
-27293.44275780476,429011.0
-61379.28998030245,390915.0
-21444.76360361802,435599.0
Objective Value, Total Weight
16975.403625545325,499644.0
-102897.92628004204,338719.0
16975.403625545325,499644.0
-102897.92628004204,338719.0
5087.644710669294,477015.0
-4478.174141389085,465010.0
-27636.42582635989,434021.0
-87705.38006480754,354779.0
12198.819113973994,489047.0
-73047.53734952211,373582.0
-11896.884201075649,454173.0
-82455.54956703045,362488.0
-22148.2602970266,440331.0
-64267.386090223794,385810.0
-67716.9802693834,382266.0
-58277.1021681719,393661.0
-93580.32307652012,348367.0
-16659.140399017255,444191.0
-43640.530994253466,409213.0
-93580.32307652012,348367.0
Objective Value, Total Weight
5220.203083279659,483291.0
-116530.47146075818,322007.0
-116530.47146075818,322007.0
5220.203083279659,483291.0
-52799.01230175281,398001.0
-26048.503637996153,436190.0
-76073.43036302668,369078.0
-16560.562838565907,446985.0
-8738.738009683904,459304.0
-84839.8377815577,358682.0
-43071.262873390224,410215.0
-99636.17033686728,342960.0
-2674.662958893925,467975.0
-66800.19891178247,382324.0
-12781.538988539134,450645.0
-38229.95657213568,418182.0
-102578.15928502928,338500.0
-115396.21240345645,323331.0
-29867.990111414227,425860.0
-2674.662958893925,467975.0
Objective Value, Total Weight
18804.42599887785,499502.0
-104441.26378927624,336930.0
-104441.26378927624,336930.0
18804.42599887785,499502.0
-67537.02834978147,376318.0
-93230.08290128026,349021.0
-34020.034159831004,419712.0
-43795.509437644854,410204.0
-84599.02924926224,356647.0
-59628.50456163834,385711.0
-77999.03020002448,364661.0
-25995.394836126477,427726.0
3517.7230784856947,475853.0
-102085.73399668734,337915.0
-7188.176803722861,459864.0
9031.551479880814,486863.0
-55188.908610604354,391485.0
-47403.51247187448,400878.0
-22398.202146065887,432504.0
-255.1394093511626,468402.0
Objective Value, Total Weight
-81456.2219714697,364773.0
26558.838614596054,504828.0
26558.838614596054,504828.0
-81456.2219714697,364773.0
-38206.33873991761,413491.0
-48539.16359443893,399472.0
-72500.41366813518,374362.0
21749.748088160413,494768.0
10354.710948635358,481543.0
16508.72771190235,486392.0
-18950.737971084774,438257.0
-10895.122672787984,448134.0
5671.134715654072,469209.0
-5550.276097062044,453313.0
-62271.96250539913,385816.0
-67628.45632101386,380354.0
4421.104935535346,467655.0
-29607.93501888041,426083.0
-455.2326934071025,462342.0
-25065.18524482788,430023.0
Objective Value, Total Weight
-71156.74106267391,372630.0
29395.46262781974,516522.0
29395.46262781974,516522.0
-71156.74106267391,372630.0
-38007.63479996461,408659.0
-44874.75374984648,401409.0
-31758.133486689534,418626.0
25165.312475040555,508355.0
9814.052056187764,475825.0
-52555.73473110411,395398.0
15804.119481519097,487266.0
-57615.36679045926,387057.0
-9965.399318284472,456247.0
-10130.350754648563,446152.0
-17279.267431578017,439294.0
-21658.45199822809,431133.0
13784.158404164249,485716.0
2684.0384602703853,468791.0
-979.7005999317626,458392.0
-67105.15686733462,377049.0
Objective Value, Total Weight
32576.56252357224,529906.0
32576.56252357224,529906.0
-113887.01159465988,333307.0
9945.426805056748,491418.0
-68429.37696089537,387107.0
-84356.32103246904,365391.0
21539.10509420489,507808.0
-25986.231496668537,440237.0
2104.1861800615443,477588.0
-39502.731137027964,422301.0
-50076.14944382524,411668.0
28911.56461667223,521026.0
-34407.35605160892,428232.0
-19193.588111983263,449270.0
-94191.90701827372,352430.0
-104487.14356309763,340539.0
-88989.12402616482,358725.0
-10634.539741542423,467179.0
-5146.309300352586,470457.0
-62479.52719103417,392059.0
Objective Value, Total Weight
28859.571798779885,518830.0
-76951.22171424452,368401.0
28859.571798779885,518830.0
17754.150470728055,493753.0
-54201.77440894663,396389.0
22366.10838403611,509708.0
-40314.9840896572,408763.0
-64603.08797461144,382280.0
-50148.956096993876,400147.0
-66145.24892133474,379897.0
-37046.022411485785,416381.0
-9060.111645438243,453586.0
7517.651675383095,478885.0
-4078.2586266092258,459849.0
-14209.8174706453,445042.0
105.50454405276105,469167.0
11370.1260289544,486437.0
-30602.51033184107,424216.0
28035.108747089747,516816.0
-18086.726929942146,440323.0
Objective Value, Total Weight
24751.11111142882,506584.0
24751.11111142882,506584.0
-100462.3867177206,341172.0
-77341.96543693024,366829.0
14273.12611984834,491399.0
-19081.004222753225,438836.0
-42687.173394084326,405308.0
-94600.58764181257,346439.0
4069.3837384559447,476466.0
-24128.628895518254,432280.0
12481.138427697704,482892.0
-61196.26265050273,384378.0
