Objective Value, Total Weight
4509.282902233877,56568.0
-42830.65,0.0
-42830.65,0.0
-18147.6767261696,24366.0
-38791.101873290325,4107.0
-9405.248177734386,32824.0
-12661.641921712704,29147.0
-610.2604442437005,45576.0
-12661.641921712704,29147.0
-7597.542384470056,34313.0
-111.682534155545,49864.0
-35287.68466599695,6588.0
-7004.670858911617,38485.0
-23883.41974154931,17724.0
-31971.33380653982,9507.0
-28046.15205483396,14156.0
-31314.78584294959,11136.0
-21534.858713022717,21000.0
3506.79611617732,54148.0
-35144.90161585141,7720.0
Objective Value, Total Weight
-42830.65,0.0
6268.147551356145,59823.0
6268.147551356145,59823.0
-42830.65,0.0
-5536.112640116182,38319.0
-11512.09879929899,28540.0
-16215.868817105249,23578.0
-25679.47178348463,15851.0
-39130.349172743045,3797.0
-20023.70587229399,19722.0
-14540.698666914832,24810.0
1614.8516110601413,46769.0
-28951.14259421471,12571.0
-34610.98699118498,8016.0
-20023.70587229399,19722.0
-2586.888828003066,41402.0
5530.27926515296,56100.0
-34610.98699118498,8016.0
2621.4759982407486,52686.0
-25812.68099897766,15223.0
Objective Value, Total Weight
-42830.65,0.0
5858.715975309227,59721.0
-42830.65,0.0
-32869.5034402692,8956.0
-39101.135461996084,2994.0
4408.647302358244,52347.0
-13586.52233606515,29031.0
2011.0673525004604,49634.0
-10448.385867433273,32661.0
-22873.181647399302,18932.0
-28660.144867026538,12760.0
-49.447877935963334,46697.0
-20286.488540145394,20974.0
-4613.2504782982505,40872.0
-16272.690911900834,25134.0
-41451.47230721028,1646.0
-9098.571214665593,37213.0
-24759.507496099824,17443.0
-19891.254080187886,23811.0
-31563.87190802167,11758.0
Objective Value, Total Weight
-42830.65,0.0
3774.0708612002927,54556.0
3774.0708612002927,54556.0
-42830.65,0.0
-16422.48077384144,24344.0
-3270.008200825978,40172.0
-8097.355285608617,34172.0
-12024.658276628194,29637.0
-5243.009147649267,38722.0
-32930.94005240165,8498.0
-35497.02680134154,6147.0
-25244.562255461766,15072.0
-19569.74475905113,20817.0
-7390.04353592133,34799.0
-20546.405952818313,20570.0
2645.667469786269,53071.0
-39822.39955471327,2373.0
-39822.39955471327,2373.0
-448.62858485984907,45469.0
-23627.38077801405,17851.0
Objective Value, Total Weight
-42830.65,0.0
4893.773929262141,54116.0
4893.773929262141,54116.0
-42830.65,0.0
-16614.923802206744,24561.0
-22218.53970813597,19306.0
-12392.436772574161,29282.0
-24954.47698017399,15944.0
-436.0249061959694,44800.0
-5070.499187849418,39722.0
-38935.294696404715,3303.0
-36627.55419400691,6275.0
1566.475147970763,50361.0
2974.071721095919,51337.0
-34495.34452072955,7198.0
-6671.36725212483,37788.0
-29412.5566865327,11301.0
-31876.546332560276,9031.0
-27139.470726160704,13914.0
-38414.043824417044,3514.0
Objective Value, Total Weight
-42830.65,0.0
5230.512125552486,58794.0
