Objective Value, Total Weight
33646.336081025656,201385.0
10537.738988515513,160551.0
21479.745610601152,173883.0
32113.48175220861,191688.0
25599.522877982497,178417.0
44082.428376368916,220220.0
44930.21820938538,227076.0
43264.19357647197,213196.0
31098.250941708073,182819.0
7668.09580401401,150499.0
40537.60605227822,207558.0
20037.754128723143,167820.0
-18519.70909096868,127476.0
2646.7318294921133,148496.0
40032.96213659487,202036.0
-31.334423405933194,143088.0
-4658.190795798117,140033.0
17495.70533645575,161343.0
-12744.06255609676,131140.0
-7828.134270872106,135309.0
Objective Value, Total Weight
26168.55190113373,178982.0
43444.45955901191,213125.0
41086.786343610554,207214.0
36085.667741874175,193127.0
22803.82036002018,175528.0
1576.5565684567846,149698.0
-892.1417651090014,144568.0
12759.435174373793,157934.0
39211.31271324857,197995.0
30009.694527131593,183318.0
7788.168442414026,155070.0
15414.440859493712,163214.0
-15951.184211842046,132063.0
-9468.754159241566,137226.0
43683.94416545209,221629.0
-21443.708939508942,125982.0
-4214.20474741832,140496.0
33247.437724133255,189137.0
-27348.449778724666,122764.0
20140.299546992523,167076.0
Objective Value, Total Weight
2233.240334533446,154302.0
-5964.043151444086,144810.0
21210.831662590004,174392.0
24283.859899540723,179939.0
-15180.41475026944,133120.0
31326.252146769926,186438.0
18146.779325587646,169339.0
2172.358159276453,149597.0
37343.12258110504,200537.0
14935.877139099466,164767.0
43062.80169555376,207842.0
-21652.345232903783,126025.0
43982.9889114339,227180.0
35189.17317014249,192115.0
-24549.263245590846,119675.0
8794.993058644235,154610.0
-7565.314102071687,137881.0
-29436.93974874218,113984.0
43939.63756122143,217005.0
11696.211991821649,159428.0
Objective Value, Total Weight
35009.41584153462,187662.0
10356.638356029434,153150.0
22470.01551480533,172609.0
44497.503864894534,221486.0
28503.204115724424,185051.0
28300.819930809346,178603.0
39726.968483467965,203687.0
16369.275780142256,157608.0
36515.45724609966,194291.0
44302.60998119056,212724.0
3700.4366342203284,147801.0
7049.554013877612,151805.0
19875.124103736685,164108.0
-16555.270932540327,125990.0
-21435.654900110123,123020.0
-638.4913558396802,139463.0
-6134.665425373765,136951.0
3107.6360977960285,142768.0
-10114.628903103032,132539.0
Objective Value, Total Weight
-35464.91534467242,112423.0
-635.3193117156334,150360.0
19651.926184680837,175803.0
13607.741314197134,163573.0
-2500.7128456042265,145390.0
-28021.584116959566,120170.0
-16405.290295273706,127860.0
38501.850946783874,202243.0
-13282.73581539921,137238.0
27057.771333830693,181073.0
8123.144911472424,156945.0
3696.3260808530904,152658.0
16992.574585361377,169861.0
28604.4423872887,186885.0
36361.41226671473,194693.0
34839.99769098291,189136.0
-21569.124733659934,122823.0
43184.22602274557,210698.0
-4986.233934960415,139573.0
43418.411624273285,219496.0
Objective Value, Total Weight
1233.338192195457,153907.0
36605.31255833077,203979.0
-3586.798117156228,142113.0
24821.733546469826,178381.0
36439.91101078954,199550.0
17140.14641899054,169617.0
29069.93520238562,189636.0
-19215.3176097385,126845.0
34100.16987041841,191444.0
-6208.920351569483,136846.0
-560.4218660840997,146431.0
12435.028657673916,158722.0
22892.13829290375,174136.0
16170.366375651589,164688.0
28862.57888525506,182520.0
8711.392137125687,154795.0
41716.70361048382,207521.0
-11155.525574570522,131328.0
43851.82590105725,217272.0
-26497.851211103145,119220.0
Objective Value, Total Weight
21798.550785109954,176331.0
17989.791409112484,167866.0
16399.995735698845,162796.0
4891.446125353512,152274.0
35106.019948030356,191908.0
10402.283121125423,157567.0
26633.15219754647,178556.0
29822.760090011725,183149.0
-18031.151682585332,126270.0
33096.062891700625,187267.0
1506.793260087521,147587.0
-2070.646665496606,141760.0
45571.38682365336,220838.0
-12491.654225960025,132490.0
47111.25660731929,226089.0
45556.47939681195,212267.0
43466.002046673326,206735.0
41406.5251339713,201753.0
-6271.762640175555,135820.0
40010.350641851925,196684.0
Objective Value, Total Weight
29505.914704748546,186629.0
7894.159107555926,155823.0
32796.18452984889,191998.0
-10797.425523637125,132179.0
-17216.831743916147,126254.0
13743.912021899334,158258.0
-14506.741095167643,130307.0
23843.638713725202,176646.0
-3140.7597471401677,138909.0
1438.570196560293,144515.0
-9307.897525599838,137837.0
35158.45324050766,196158.0
37300.43006478704,206983.0
27507.200657028356,180983.0
21372.726953566656,170468.0
5985.098843071639,148087.0
-28211.3944859122,117499.0
17085.39786395061,165594.0
42809.75428754123,215340.0
-19280.779071837518,120724.0
Objective Value, Total Weight
-5536.910399598739,137038.0
26285.648905162612,181530.0
25690.737714988674,175098.0
39573.399755002,203383.0
-2575.285958833061,144347.0
32572.562747090997,189085.0
2327.790675918397,146471.0
-4058.285127541545,139570.0
44234.425844529964,217739.0
33747.34566695074,193878.0
-11163.075515467906,132709.0
17159.027929663454,166010.0
14334.28494992759,160516.0
38073.431831554946,195986.0
5528.057568058197,152288.0
31617.578310732148,184049.0
23145.066916882904,170317.0
11037.334533931513,156458.0
41449.761449614045,210413.0
-15468.48994397759,127399.0
Objective Value, Total Weight
-15349.962243816262,128568.0
9694.469382831332,154390.0
6644.2990448811615,154180.0
23883.709896943357,173886.0
14655.62048291351,158475.0
27125.973110497463,177619.0
35067.67209212016,189868.0
30366.193606923218,182745.0
5392.645503028791,150088.0
-2186.9451248090772,141508.0
16795.367372667068,162374.0
19168.2890472493,166510.0
22007.197142847144,169777.0
2107.2534676571668,145201.0
-7849.671026877244,133011.0
-3910.6569666275755,136485.0
43828.48728240532,212470.0
38826.36462945069,200167.0
41415.33051719566,205324.0
37445.120844932535,194900.0
