Objective Value, Total Weight
6991.276458812652,33627.0
6477.99680826634,33072.0
-7720.398398713714,16522.0
-1647.731232967657,22313.0
13.724947785820405,24114.0
-869.5917030287819,23054.0
4397.683238270627,29632.0
2107.8305687501997,26638.0
2930.117462997565,27698.0
5142.806926316029,30692.0
906.2506633188823,25174.0
5672.0814697893875,31596.0
-2671.007975071305,21180.0
-3133.9183889005435,20700.0
3755.774670697043,28758.0
1608.2377512228995,26048.0
-6093.536667619617,17965.0
-5284.508874731695,18628.0
-4302.248095313065,19603.0
-8250.83202575612,15958.0
Objective Value, Total Weight
-6631.443021114857,17633.0
8398.8614200171,36808.0
-1817.4881943197033,22057.0
-9133.956189628028,15142.0
-5551.130390805451,18226.0
-7742.71014519532,16335.0
-423.19950527009496,23394.0
7595.772946736499,34539.0
6603.939998273854,32846.0
4620.666483787805,29731.0
1337.8912485316469,25514.0
5358.0967261949845,30791.0
1839.9886857509846,26147.0
2533.8811565934375,26978.0
3024.4442240351927,27611.0
104.25330853264313,24027.0
4163.023976809527,29098.0
-3268.713042131836,20515.0
-2514.081201482317,21239.0
-4238.594463630481,19540.0
Objective Value, Total Weight
3676.9037368400823,28737.0
6743.38758532839,33422.0
822.8970764053738,25153.0
7501.883689706745,34937.0
-3317.148672933854,20526.0
5916.0198954578445,32126.0
5302.646928480506,31189.0
2021.9558470303527,26617.0
-2294.3675451208182,21659.0
-8699.06599989444,15501.0
-1506.1674976630093,22400.0
-188.6113945131583,23970.0
-959.2987313189587,23033.0
4351.552005919904,29674.0
-5642.015221443326,18240.0
2739.251347190271,27554.0
-6455.828594796923,17487.0
-8108.255993293282,16045.0
-10312.188667977582,14181.0
-4484.639235950566,19402.0
Objective Value, Total Weight
6196.02005733097,32142.0
-5345.301680318778,18429.0
-1944.55723777003,21808.0
7171.31961913636,33695.0
-6595.373995408776,17139.0
3463.448727345087,28140.0
1460.0069584506346,25616.0
2144.980276809707,26364.0
5532.498285808251,30822.0
750.5633297310487,24742.0
