Objective Value, Total Weight
-9463.44129421343,26919.0
-7805.94178868903,28217.0
-8589.728874761553,27483.0
-4244.4197641515275,31721.0
-1758.7959999019222,34818.0
-10015.895431289508,26296.0
-2297.4529102959787,33890.0
277.792377861937,37114.0
-3489.7927348493104,32440.0
-4996.17569485175,30987.0
-11487.029327842196,25508.0
-10676.973428840196,25707.0
-6222.8875798286535,29650.0
-5641.477393624169,30398.0
557.9566569063609,38036.0
-6993.1755399756,28916.0
-749.6342574588998,35664.0
-12149.89841129,24919.0
-3033.5810936830094,33362.0
-393.15867613979935,36586.0
Objective Value, Total Weight
-3008.1106223327224,27191.0
-2244.2464581604945,27958.0
-6661.4340188510905,23663.0
590.1022305035731,30965.0
981.5215709662298,31619.0
-3683.1664857338983,26564.0
-5269.590012237888,24957.0
-8891.632450490732,21867.0
-4690.37963739704,25908.0
-5953.371835748418,24330.0
3214.685166897805,33649.0
-7488.6929445249625,22862.0
-776.1387476041637,30172.0
1797.894429219261,32436.0
3821.0425281043135,35108.0
4496.141246440624,36692.0
-1058.15536640746,29329.0
-1589.434726046049,28547.0
2585.2340631397165,33022.0
-10131.085608727124,21430.0
Objective Value, Total Weight
-12381.803707106483,21847.0
-7874.689637830023,27344.0
-7643.241335115279,28195.0
-14593.650151992493,20966.0
-6683.100095871465,28522.0
-9399.778038557808,26073.0
-11832.128566514475,23204.0
-3211.5606574848716,32901.0
-2620.741982294494,33798.0
-11101.812839371072,23955.0
-5930.67149092484,29860.0
-3759.0532833914403,32204.0
-6030.189330758112,29111.0
-935.8160278349824,36676.0
-8739.595198013812,26662.0
-10254.468028620242,24882.0
-4154.7758966384135,31344.0
-1835.517134243586,34213.0
-4908.896880935972,30668.0
-1330.0561518117174,34996.0
Objective Value, Total Weight
-4722.11312890477,28299.0
-2017.978434304874,31406.0
-2868.152486682746,30330.0
-3612.702487197501,29150.0
-812.1877446474682,32482.0
-7239.789142187612,25448.0
-7090.528797333056,26574.0
1914.7689636656505,37216.0
799.6749432415672,35303.0
-5442.747390956523,27560.0
486.93017045203305,34318.0
1509.1445877991428,36140.0
-6033.209751063463,26671.0
2573.478571495587,38168.0
-8410.222546772224,24182.0
2725.8328913752193,39802.0
-11303.975787284216,21400.0
3139.2944496816854,40754.0
-10586.395428693082,22144.0
-9641.151233891724,23574.0
Objective Value, Total Weight
358.6965349157399,33417.0
-2733.29896447809,29469.0
-2087.800739194412,30263.0
-875.251440040789,31488.0
-3505.634209724718,28695.0
-475.9340599089919,32238.0
1242.5321207359593,34915.0
3023.8010601554124,37131.0
-5013.2224600571135,27207.0
-8171.394428491243,24894.0
-6174.8582881506445,26477.0
2328.7895745567002,36307.0
-1427.9914494983532,30875.0
1855.5355492889285,35504.0
1059.8151575966185,34007.0
-4678.390225117837,28138.0
3205.6779342405134,38350.0
3360.5476361819965,40025.0
-9242.28700409679,23714.0
-7141.324043310255,25490.0
Objective Value, Total Weight
-11217.726080333035,18692.0
-7524.350466888289,22467.0
-9422.679594875095,20692.0
-5354.264193662872,24728.0
-8761.168811101,21429.0
1593.676464015436,32707.0
-1814.099693064818,28097.0
-6207.649138660869,23629.0
44.12641582485958,30328.0
-4431.001304421734,25445.0
-3789.3169083344837,26431.0
-10451.322611412004,19479.0
-12145.265801156245,18149.0
849.2918965208228,32141.0
1996.7643369816142,33702.0
528.8401715676591,31202.0
-14596.942368529722,15879.0
-2674.2224540337484,27256.0
-13714.025598327673,16703.0
-1178.6991489355569,29028.0
Objective Value, Total Weight
-7885.427144670961,22355.0
-4706.588698792766,25023.0
-1886.1424009126567,28210.0
3979.95213884829,34565.0
-5790.02031841065,24215.0
-6817.979700469987,22941.0
2958.484755548234,33382.0
263.3620375729806,30113.0
2168.516988900963,32550.0
5623.45858417706,37183.0
1016.184756309558,31014.0
6534.673409606214,38900.0
-747.5745868138183,29162.0
-2791.1073893252615,26889.0
1700.459548544386,31734.0
5012.724234521076,36128.0
6974.53772702688,40452.0
-3630.6753445380455,26073.0
-9162.504938551763,21127.0
-10730.305426607032,19659.0
Objective Value, Total Weight
-3108.0033486520188,32087.0
-7978.075086118231,26879.0
-5457.531703118031,28532.0
-11251.313756411822,23252.0
-5217.150241370495,29630.0
-818.3609282312173,33737.0
-8925.537598927702,25516.0
-3836.759490692224,30453.0
-6291.34046507586,28188.0
-12078.922831982629,22531.0
-6824.235391903654,27411.0
2281.0212170423256,39333.0
-9796.81705388859,24783.0
-1873.8332472408583,32858.0
-10281.81999925035,24062.0
466.95460462553456,35793.0
1107.6620202955164,36893.0
-324.5266847715393,34949.0
-13393.65540884556,21737.0
1700.0140806486306,38489.0
Objective Value, Total Weight
-385.51353247099905,31443.0
260.3101316104148,31792.0
683.7677986013296,32654.0
-3330.763382467245,27567.0
-4248.533733084711,26900.0
-5058.940420600586,26625.0
-810.6016266192528,30186.0
1716.5574654405355,33247.0
3256.7353410707947,35418.0
-7145.099068125193,23827.0
-5871.849469191293,25323.0
-1362.0177677490647,29558.0
2344.9664859725162,33891.0
-6653.716964444189,24629.0
2710.8362366479487,34753.0
-2365.4680406207917,28812.0
-5209.8763989635045,25912.0
3541.8016076502536,36559.0
4191.2202118570785,37547.0
-8261.766429465592,23401.0
Objective Value, Total Weight
-10529.836039659262,23583.0
-2399.826689505484,31201.0
-3703.7144194894718,30337.0
-9470.946375891115,24348.0
-10663.688714562573,22581.0
-7287.5690368702635,26111.0
-8238.053888005095,24748.0
-15404.344722130729,18803.0
-563.7253011373759,34435.0
919.511284538894,35748.0
-4123.601908129567,29115.0
-11750.302723441266,21559.0
-5758.818029410708,27413.0
-791.8499438336294,33118.0
1668.1414426971896,38953.0
-12582.374193446623,20931.0
-4682.6667729518595,28305.0
-1358.7091613137018,31794.0
-13387.552880070478,20363.0
-14476.852120629956,19588.0
