Objective Value, Total Weight
-16367.621345533393,20431.0
-1878.2314373439876,36198.0
-12689.52465288838,23922.0
-10490.549394262554,26374.0
2835.9880385143188,43609.0
-15352.952153919963,21491.0
-20693.82603065212,16349.0
-3023.308497363447,34766.0
-970.3963431609518,37258.0
-7977.795599775549,29052.0
-11689.573422485613,24982.0
-18417.992751952916,18211.0
-6180.742655662165,31188.0
1749.0907893199837,41440.0
-7209.693992428976,29926.0
-4594.624108360556,32941.0
-9507.99713504083,27434.0
5780.769811995611,49295.0
4718.587101439036,46695.0
839.1161140113982,39906.0
Objective Value, Total Weight
-8889.992796772684,28249.0
-10893.999685317278,25813.0
-12793.788945483444,23939.0
6108.19604828726,47998.0
394.7680111549271,38786.0
-6588.658604945085,30579.0
-17397.374954842795,19453.0
1707.1862234455475,40294.0
2621.6245682596928,41360.0
-3973.644850992707,33327.0
-10319.401581505437,26307.0
-873.7190070493525,37091.0
-2748.659328686663,34833.0
-1546.874835890725,36397.0
3944.1695448104583,44199.0
-14433.267211832848,22478.0
5087.227993392909,45837.0
-8291.901373889792,28658.0
-5435.511451985352,31826.0
-15726.43522914427,21233.0
Objective Value, Total Weight
-13121.299385649589,23376.0
2710.682579815497,41711.0
4165.068676361232,43829.0
-17674.54603765437,19278.0
-3620.594869088134,33637.0
-11995.897993322775,24592.0
-9807.19744723619,26853.0
2055.2476320410715,40703.0
-8854.285948207646,27833.0
-11062.871556212216,25391.0
1130.26878480718,39525.0
-394.7406684545931,37572.0
-2249.965307253209,35272.0
-7591.9202221108935,29263.0
-6327.4262931676785,30582.0
-14635.148102264175,21944.0
-4819.4386780523855,32351.0
-16544.24999326699,20285.0
-1515.7579720467838,36146.0
-20312.824911220712,16637.0
Objective Value, Total Weight
-14633.355963050046,22154.0
3743.994458082212,44896.0
4735.684845512427,46306.0
-161.17645347107464,38007.0
-11260.477284002482,25831.0
2454.9512493853545,41503.0
-12936.264690501936,24095.0
-19032.660610082297,18208.0
-16226.80467812797,20620.0
-21064.629437446303,16613.0
-10299.962976656767,26681.0
-23490.090896813264,14483.0
-3270.054208708112,34438.0
-8803.67481024652,28199.0
793.6507306378699,39444.0
-6487.059270611229,30690.0
-2469.139297813301,35375.0
-7799.983347621281,29188.0
-4905.883792337037,32501.0
-18160.759539185026,18949.0
Objective Value, Total Weight
-7739.777157528231,29138.0
-10593.408615686763,26105.0
-14232.25886389862,22441.0
-15721.865090536689,21085.0
-16987.478611262602,19787.0
-6577.2869995713845,30353.0
-11099.71678222053,25536.0
-19370.319188273854,17796.0
827.634964593999,39180.0
-3151.9120342007373,34191.0
4877.1140408368665,45961.0
1881.856149909334,41438.0
3755.7321249785455,43947.0
-12650.211354574021,23939.0
-22011.877812384882,16024.0
-401.16289803887776,37546.0
-5139.94017157187,31868.0
-3840.776645528087,33307.0
-9210.706684104101,27410.0
-1812.293831012641,35716.0
Objective Value, Total Weight
-1745.7530917259792,35804.0
3882.618408255461,43741.0
-9797.450553348543,26642.0
-4537.725311179856,32571.0
-12628.815115369063,23714.0
-13374.193518207372,22824.0
872.1137634350016,39288.0
-10569.617045608516,25914.0
-6575.083915607975,30245.0
-16527.273070006304,19911.0
-20940.345569079276,15959.0
-249.77623909609247,37465.0
-3238.715944805117,33970.0
-15287.785819133693,20950.0
-5142.089081351842,31938.0
-7367.662799952348,29350.0
-8803.400019495602,27702.0
-18730.36654017902,17780.0
-11620.310782957284,24774.0
1991.5912999430584,41251.0
Objective Value, Total Weight
-10132.284362628292,26456.0
-11179.596116218585,25388.0
-722.8484587236599,37372.0
-6759.603247030907,30039.0
1767.234675365231,41303.0
-12319.211611671664,24282.0
-16915.851268995917,19733.0
-24187.59619057986,13372.0
-15462.33510862854,20968.0
3395.0816054381576,43383.0
-19118.735809442325,17946.0
-13548.820948576795,22842.0
-8297.853073715516,28390.0
-3284.178970633089,34351.0
-5662.936411085946,31223.0
-9320.058972511164,27296.0
845.0797088515974,39245.0
-1890.337408677522,35856.0
-4382.075895346599,32801.0
-20773.16223594254,16205.0
Objective Value, Total Weight
4844.856281173139,46360.0
-14653.535659750916,22101.0
5845.8587441333075,47826.0
-298.6369490406578,38050.0
-7501.4734594104375,29507.0
-9770.224815701455,27147.0
6735.4789555828975,49464.0
7949.159721216398,51946.0
-1830.7195875187826,36194.0
-3163.8397190429823,34570.0
-16375.090907874932,20537.0
3961.2222099785213,43905.0
653.2780437831534,39308.0
2445.3462477198627,42076.0
-8573.336292445376,28329.0
-4508.324394799129,33062.0
-5560.4791984678595,31563.0
1353.3189725088523,40182.0
-11504.763605227068,25427.0
-13758.2514334816,22974.0
Objective Value, Total Weight
-14395.166251667099,22244.0
-16317.907200316273,20629.0
4915.53240670792,46449.0
3797.478306163197,44186.0
-613.4227500222842,37844.0
1448.4785500141516,40789.0
-9935.591308552684,26824.0
-8197.988260193437,28512.0
-13310.27014310818,23240.0
-10608.172738959744,26073.0
2770.2640885429064,42685.0
-11825.33783015547,24782.0
-6649.285254810806,30332.0
-1400.781386463903,36818.0
-5617.240311622991,31657.0
-4760.4885305522475,32554.0
587.5532108189873,39270.0
-3485.691758723391,34167.0
-2685.5787025342943,35006.0
-17810.697985543164,19446.0
Objective Value, Total Weight
-9737.426665354062,26846.0
-8957.990498944477,27590.0
-5189.9141203739855,31784.0
-16452.52295958408,20209.0
234.97534359354177,38365.0
-6015.237845431242,30802.0
-6782.724534442103,30058.0
1415.0746171351711,40391.0
-387.23691939820856,37358.0
-8091.00452725502,28531.0
-3874.5794925752853,33129.0
-7523.49692110328,29025.0
-12172.146264810624,24174.0
-15103.60787835835,21613.0
-10789.592530642622,25738.0
-13680.944186296809,22850.0
-2416.8340150349904,34906.0
2441.7993390254633,41802.0
-1845.6048434903714,35704.0
-17609.89786453952,18983.0
