Objective Value, Total Weight
11896.585834416765,174668.0
13039.98726731987,176029.0
19065.631850349688,188544.0
19442.324907756876,188776.0
13039.98726731987,176029.0
16287.475295447424,181847.0
15865.200008740678,181310.0
17331.89566310012,184319.0
13622.548092062556,178285.0
15141.57371514113,179518.0
14789.695046652836,179062.0
21011.700269175053,191921.0
20610.530189498677,191268.0
12558.252840577945,175257.0
16885.917175375245,183445.0
15512.696543120168,180396.0
20096.327755810227,189365.0
16519.292199654592,182670.0
17828.541276415286,185879.0
10603.473028493114,173379.0
Objective Value, Total Weight
21504.512589724996,189274.0
18662.435374635475,180693.0
17302.421716789133,178344.0
16883.798660838307,177259.0
19992.2593774375,184008.0
18175.774755996885,179332.0
19777.22369341689,182896.0
18396.150339818152,179838.0
21504.512589724996,189274.0
20463.17510015276,186911.0
16883.798660838307,177259.0
19556.581836951198,182485.0
16151.142028038565,175699.0
16151.142028038565,175699.0
14620.778307540517,173468.0
14620.778307540517,173468.0
15039.232272643596,174941.0
13418.969703771465,173085.0
10567.769418934593,172315.0
9901.934958063706,169623.0
Objective Value, Total Weight
24775.858777077403,187495.0
21665.509280650935,184509.0
25378.755179698754,188371.0
19760.929347044555,182331.0
24775.858777077403,187495.0
25739.012087165145,188954.0
21295.139300624112,184102.0
23437.866984204768,187039.0
25739.012087165145,188954.0
26570.366122801235,194441.0
20652.84924766593,183123.0
22944.66129713261,185664.0
26365.91362736278,191521.0
26365.91362736278,191521.0
23090.60841587934,186208.0
20652.84924766593,183123.0
20161.94998227444,182635.0
22944.66129713261,185664.0
22152.011672758003,184997.0
25875.24211535952,189985.0
Objective Value, Total Weight
12176.148289402248,174375.0
12176.148289402248,174375.0
10703.446049462713,173034.0
14613.580768768239,179878.0
11534.14185633781,174026.0
9128.071829794731,171250.0
9891.60766726124,172292.0
10703.446049462713,173034.0
12671.275303973729,175271.0
16106.554374905449,183908.0
14217.21259193134,179478.0
13889.080715694814,179043.0
13086.065040504007,176022.0
9558.347563300136,172001.0
15840.444870141597,182191.0
15840.444870141597,182191.0
8358.667689353315,170701.0
13349.787375718326,176899.0
15034.40822898064,181069.0
7714.184598033171,170275.0
Objective Value, Total Weight
14101.636533762852,173528.0
17935.072896005207,179780.0
13845.803424553567,173172.0
9658.355277839903,168132.0
16787.102240293985,176916.0
15703.291691938153,176248.0
7349.517656180251,167109.0
12366.212872855016,170977.0
17351.90515045161,177439.0
10705.842419567518,169260.0
14613.00430977298,174520.0
16930.721802502376,177039.0
12842.035567666724,171382.0
11615.368037946435,170356.0
11227.173354293685,169723.0
13194.789194201003,172230.0
9807.699884460075,168255.0
6961.577054782421,166476.0
15047.434533378168,175369.0
5924.645855551702,165641.0
Objective Value, Total Weight
5695.151639915392,167743.0
9228.970125103806,173252.0
6773.353794690804,169222.0
11040.815831065964,178761.0
7457.9170980474155,170620.0
10380.798348374636,178172.0
9348.546818160044,175327.0
8765.971140804526,171890.0
8121.320243418188,171209.0
11621.675551207154,179553.0
10009.914532169903,175916.0
11580.3728518711,179468.0
10009.914532169903,175916.0
8765.971140804526,171890.0
6359.690060838155,168332.0
6773.353794690804,169222.0
6359.690060838155,168332.0
4544.149892727408,166507.0
3662.1563954932208,164269.0
4544.149892727408,166507.0
Objective Value, Total Weight
15345.582099359075,174320.0
19679.91619796329,178260.0
14127.094804407243,173142.0
15345.582099359075,174320.0
15691.242432409228,175660.0
18469.76790365149,176875.0
14127.094804407243,173142.0
19862.679983231734,178382.0
20606.35425084288,183449.0
20238.19046978996,182216.0
15607.991524460842,174850.0
20885.778797039267,184315.0
18653.41559724495,176997.0
21573.247413664387,187659.0
19862.679983231734,178382.0
18903.48760178982,177443.0
21098.133318924898,184612.0
21920.81828773755,188566.0
14390.84895321881,173672.0
11962.868928172451,172661.0
Objective Value, Total Weight
12324.674205129879,173692.0
11587.646404881758,172424.0
17482.79645948991,184098.0
18823.88315354963,188194.0
14007.067617411842,176216.0
16232.647438501153,182339.0
15213.797841026448,178532.0
10635.742385680584,170832.0
14556.447054133023,177090.0
17986.9128722873,185866.0
8813.300882086478,169250.0
15268.323659330606,178642.0
12526.794498943782,173932.0
8389.801284793299,167417.0
17041.267750464613,183380.0
8389.801284793299,167417.0
13518.275815898349,175620.0
10218.466356623161,170743.0
5621.059054859565,165703.0
4129.3228745195665,164559.0
Objective Value, Total Weight
23621.791839598096,192627.0
22114.048125640315,189850.0
20323.52786410431,185816.0
20045.508817131864,185203.0
23037.532738240465,191474.0
18505.611538743775,182030.0
24246.53903794542,195662.0
16450.506550683145,179684.0
23426.513247478666,192346.0
18109.735109023342,181536.0
19659.239409277652,184709.0
20982.847236800386,188737.0
22114.048125640315,189850.0
17244.27908513072,180548.0
20470.99963271944,186822.0
19429.6997076557,184359.0
18505.611538743775,182030.0
15575.805925351218,178696.0
15084.653080991295,178216.0
18927.72027758314,183489.0
Objective Value, Total Weight
17131.51145384967,180066.0
16597.55088587897,179129.0
11711.381843511917,172935.0
12282.17312558362,173872.0
18018.15385688789,183047.0
18546.65824977623,183857.0
10591.20419664876,171799.0
12282.17312558362,173872.0
14889.797468448116,176603.0
13290.011728733196,175296.0
15071.583029469097,176725.0
15623.700425517134,177802.0
8964.877085267246,169304.0
17491.74948073493,181795.0
19045.477844411274,184794.0
14262.925130148476,176096.0
15788.409823388123,178005.0
10329.003364959033,171309.0
8253.822033155244,167964.0
9748.795915296592,170372.0
