Objective Value, Total Weight
-14150.155520052765,298125.0
-188147.26288435084,94766.0
-122390.52651002293,161500.0
-111503.84907686425,174312.0
-157131.22334220662,124989.0
-130474.22432468075,152283.0
-99385.59895991045,184724.0
-165769.58859002084,115943.0
-36192.30688193062,263894.0
-69167.59334547608,222310.0
-22575.285982383764,285107.0
-144377.17352684977,137042.0
-212997.97286036937,72177.0
-179954.06298151653,102350.0
-44644.93875049421,254073.0
-229290.00974706264,56403.0
-1774.593200975447,317247.0
-81964.91946074495,205102.0
-55631.93425645289,240429.0
-252202.98187349288,35670.0
Objective Value, Total Weight
-63321.165607329865,228127.0
-154152.90013354243,126054.0
-132364.6771184092,147705.0
-23118.346470259596,277136.0
-43027.43656979286,250384.0
-14626.736458906787,287624.0
2789.6138473463943,314157.0
-197306.97872266447,84811.0
-68949.84059568774,218671.0
-174326.68979562365,107239.0
-98755.80268270674,185139.0
-124686.43683625467,156072.0
-89550.95705370855,196754.0
-111466.87347239797,170563.0
-208072.17941727908,75593.0
-33402.78732002084,263112.0
-77363.822551622,209703.0
-53633.363450546574,237402.0
-143500.42778510973,136945.0
-184672.64763649396,96581.0
Objective Value, Total Weight
-167449.38848994783,111593.0
13272.783544593025,326655.0
-86477.89824546169,197976.0
-156447.45649228658,122951.0
-75835.26196124079,209683.0
-10903.949202127871,290569.0
-38602.39461039106,253189.0
25889.983912382217,348263.0
-120503.1259365771,160401.0
-199456.32113130676,82093.0
-31442.152251294523,263150.0
-65496.65157208755,221159.0
-49562.60182951094,239898.0
-142373.40368922916,136406.0
-105612.1319831697,175844.0
-96143.43412951112,186466.0
673.2676145120058,307492.0
-131788.11287102313,148619.0
-18685.377916009398,281151.0
-229762.8356923937,56808.0
Objective Value, Total Weight
-103635.78380124731,182568.0
-13047.141664336785,293987.0
-58061.19738833443,233991.0
-68525.59422842058,222253.0
-19524.055183110468,283610.0
-89471.47973016504,197340.0
-128094.40165087546,156406.0
-257107.1203176889,32295.0
-221947.18059040362,62515.0
-33467.2817401287,266950.0
-42765.49121314351,253108.0
-76919.36485160235,212192.0
-239530.40727202588,49905.0
-154448.0730984377,127784.0
-141544.89669773442,141633.0
-163454.94588389347,119047.0
-179394.42235575832,103101.0
-113234.49052099395,172241.0
-212138.27541229507,70770.0
-196837.32911636605,85727.0
Objective Value, Total Weight
-2512.7592763134744,311148.0
-32564.21457626036,265721.0
-159182.2689396119,124542.0
-70878.16745539272,216304.0
-24808.58853680489,275526.0
-49867.42596038093,242453.0
-146592.16430776642,135798.0
-90798.79986689548,193939.0
-168104.71943857882,114456.0
-139609.75793626503,143323.0
-9160.87446266407,295906.0
-80136.0800206057,205514.0
-187003.54727646877,98178.0
-58210.79473732354,231636.0
-118424.64515728527,164344.0
-130646.78043008351,152035.0
-101186.18358594517,182872.0
-219193.1809928188,65700.0
-204416.1052012514,80545.0
-241747.00545228145,45761.0
Objective Value, Total Weight
-167683.90791599592,115281.0
-174298.34332597652,108717.0
-120006.66401534184,163571.0
14460.148285556934,345538.0
-196563.1164551925,88762.0
-83665.46390118514,204011.0
-24777.93306229048,277536.0
-218804.1601610742,69178.0
-73160.75034120784,217438.0
-53319.37529338489,239154.0
-60713.45770282246,229885.0
8814.281332134618,334597.0
-9227.362921970198,298746.0
-152475.78668376838,129928.0
-34039.884285734675,264956.0
-131321.09302572155,151102.0
-98032.10602898034,187096.0
-107655.20726367796,176743.0
-248869.89626784966,37444.0
-229774.86486301298,56402.0
Objective Value, Total Weight
-115868.14595434029,166541.0
-89476.76195075485,195078.0
-35029.12562244624,261610.0
-109220.37510701164,173542.0
-76971.49255405721,209204.0
-217017.54992235685,68328.0
-101151.39311753557,184338.0
11103.36757780501,333510.0
-61388.202157151536,228436.0
-70385.52911453479,217106.0
-2257.6646094826865,307904.0
-46026.52665708255,244585.0
-15426.277993639058,288767.0
-191993.37389833573,90761.0
-206237.58540821006,77384.0
-177941.65249834943,104057.0
-151892.49731263495,131124.0
-166031.6587857107,116303.0
