Objective Value, Total Weight
-14779.726670706703,139404.0
-16053.490194454993,137812.0
-29971.096285454492,123413.0
-8076.9058017989155,146693.0
-18013.447299444088,135978.0
10526.407696445589,176435.0
7910.937924333673,167361.0
1530.2259718000132,159385.0
15959.19522800381,185239.0
18795.34289006074,189450.0
8195.550171160285,172851.0
21167.5539269461,193802.0
-19985.490546063287,133991.0
-5052.595547782257,151263.0
-1947.7367927502783,155389.0
4322.126078547211,163271.0
13813.261641361169,179983.0
-23094.895001744735,131103.0
-26394.679812579066,127676.0
-11183.137129517097,143784.0
Objective Value, Total Weight
-18357.413382919534,136829.0
-22499.24117724324,133666.0
17527.317689361458,188645.0
18628.939268654736,195223.0
-25714.821627116035,128688.0
2638.9123996191483,165516.0
-1452.6879245724122,157169.0
-36916.98241856109,117652.0
919.94146567813,161270.0
-16059.89741966917,141342.0
-30147.498048379,125683.0
-5619.821819349076,151596.0
16463.679594833637,184645.0
-31875.24311048136,122730.0
-12061.75865812815,145042.0
7929.512892104132,173835.0
4847.792056956125,169092.0
-8796.514186026936,148516.0
12999.611805296765,178590.0
21945.29893910844,202379.0
Objective Value, Total Weight
-12541.001307093567,144707.0
-3284.6499072020524,154448.0
-4875.629194826324,151957.0
-20382.457877319976,137031.0
-9895.370887385972,146892.0
8186.147950875107,175163.0
1801.4035825706378,160741.0
4894.870065884199,163884.0
7768.022282363701,167914.0
14669.644901599851,184438.0
11703.09865252857,180545.0
16154.231729774998,194149.0
-703.585809587239,156951.0
-23206.423297040135,134217.0
-26178.320746249956,131514.0
-15793.158021046023,141883.0
-7334.751263223501,148791.0
-18710.352893719013,139461.0
-31748.4097014484,125909.0
-29219.494305850705,128495.0
Objective Value, Total Weight
-24707.784124677157,135900.0
15079.687470837234,193938.0
-6123.717660935596,153489.0
-19308.906511102658,137430.0
10824.212554590136,181229.0
-3870.0458805605303,157007.0
6226.378643533622,171137.0
4697.91766538698,167812.0
12954.25324259419,189178.0
16742.074692427588,197952.0
17816.073217674217,201256.0
-11418.996048428264,146747.0
-14553.83454403351,142705.0
329.0352126969665,161346.0
7561.302423732239,174068.0
-16596.259403638658,140226.0
-8600.86003624284,151423.0
9592.598762339709,177354.0
2567.0938326109026,163894.0
12848.444517500495,184075.0
Objective Value, Total Weight
-2303.7368102156324,161461.0
-39536.7061913769,117609.0
-35562.99951667918,121403.0
-23760.57882347016,133724.0
9977.926941376907,179131.0
-5003.4797373303445,155778.0
16707.92531212335,191089.0
12728.74340080857,183503.0
14994.728590575629,187018.0
19458.786915639474,194755.0
-7624.066072775255,151983.0
1451.279781446472,166703.0
-11127.021449488908,147157.0
-15527.870999664417,142771.0
4800.301391736022,171275.0
7450.542208275845,175388.0
-18540.094779949373,139237.0
21886.683479419415,205206.0
-26757.014862848184,130479.0
-30608.599516820774,126243.0
Objective Value, Total Weight
-16498.11138613071,144661.0
12042.82216809498,187235.0
-5266.884839593491,158189.0
-3256.4274931327673,160773.0
-13049.198398528708,148793.0
4094.5976746056695,172515.0
-6808.788425305829,155531.0
10661.894438945194,182258.0
-22229.521057002916,137646.0
8104.827652797772,179792.0
-10308.957056054816,151863.0
-27958.616216912516,131809.0
2766.0341145091516,168917.0
-19282.26355283361,141591.0
-203.45289850456174,164369.0
6194.742612790957,175664.0
13875.08092969138,191715.0
1381.8778098977637,166832.0
-31208.947968533466,129166.0
-25913.28762585693,133957.0
Objective Value, Total Weight
-4187.137545801961,151165.0
6518.2341804995085,170831.0
-24159.529666454066,133432.0
4300.153651130589,161978.0
-6019.045322516089,149335.0
