Objective Value, Total Weight
-6314.820000000001,0.0
482.8340622677388,7776.0
482.8340622677388,7776.0
-6314.820000000001,0.0
-1044.2329198820207,4538.0
-5224.090481555307,392.0
-1378.933639520943,3582.0
-2066.040062407649,3550.0
-2416.8748122451307,2738.0
-586.7641573094561,5100.0
214.0676114818216,7034.0
69.55020817589502,6274.0
-334.06191254878104,5733.0
-4073.1684998910796,1410.0
-3535.4705166719114,1614.0
-3123.212901283001,2103.0
-2934.1886790508524,2534.0
-4622.245224428455,954.0
-4622.245224428455,954.0
-5970.51662598252,202.0
Objective Value, Total Weight
-6314.820000000001,0.0
731.8067859029579,7208.0
731.8067859029579,7208.0
-6314.820000000001,0.0
-2843.3964699752087,2798.0
-4472.027249631441,1201.0
-1911.862614773686,3564.0
-3461.314523168541,2644.0
284.57333195612046,6316.0
-291.708571901102,5288.0
-807.7887184845413,4800.0
84.26675232245543,5596.0
677.615487607367,6808.0
-5423.49045784507,734.0
-4243.762835471278,1858.0
-1202.5749557197341,4590.0
-1653.7709769959847,3825.0
-3938.3771959596634,1954.0
-5821.303004375061,366.0
-5423.49045784507,734.0
Objective Value, Total Weight
-6314.820000000001,0.0
822.7744334148565,6543.0
822.7744334148565,6543.0
-6314.820000000001,0.0
-4162.554931650677,1708.0
-110.04357531540245,5421.0
-898.8582175086513,4435.0
-4842.094541897552,889.0
195.97229172375683,6034.0
-692.8810979227947,5046.0
-1448.6815477276568,3985.0
-2866.5595155627843,2559.0
-1754.2795779950002,3547.0
-5576.113590199766,562.0
-3367.6397349794925,2094.0
-3544.5222022131074,1970.0
671.3255235020197,6421.0
-2536.392258187724,2997.0
-5030.4020257385255,750.0
-2162.23702337353,3186.0
Objective Value, Total Weight
-6314.820000000001,0.0
-70.40127076101999,6903.0
-70.40127076101999,6903.0
-6314.820000000001,0.0
-2772.3738727109994,2880.0
-3500.704526940288,1907.0
-4739.182765888953,830.0
-4346.40694926569,1276.0
-2228.6040798362556,2984.0
-187.974763980219,6060.0
-1853.1437799200557,3597.0
-279.03227938585223,5510.0
-1451.7740211986602,3601.0
-5416.619841638971,582.0
-1127.590057917948,4204.0
-475.19375110594046,4945.0
-5416.619841638971,582.0
-1127.590057917948,4204.0
-3934.89761359328,1802.0
-475.19375110594046,4945.0
Objective Value, Total Weight
-6314.820000000001,0.0
160.36429825963205,7209.0
160.36429825963205,7209.0
-6314.820000000001,0.0
-1747.3921079570446,3749.0
-468.1006812750329,4988.0
-2704.7778500278855,2133.0
-3263.512856222368,1732.0
-3899.9400523146123,1489.0
-4749.612197058247,931.0
-4955.631101819838,316.0
-2363.9067066018406,2849.0
-1943.4589170617346,2874.0
-83.98668537262711,6098.0
-4140.309412682887,1057.0
-83.98668537262711,6098.0
-5501.800817827975,128.0
-673.5081809556013,4634.0
-1032.9701343771349,4432.0
-5903.783335147399,124.0
Objective Value, Total Weight
-6314.820000000001,0.0
431.0133243413675,5963.0
431.0133243413675,5963.0
-6314.820000000001,0.0
-5566.503368284331,190.0
-1242.0017305944411,3695.0
-3.4746889130610725,5222.0
-502.6639300199804,4663.0
-989.9897504220762,4242.0
-2070.1142614557093,3335.0
-3701.5822901392603,1596.0
-3701.5822901392603,1596.0
331.48085854100464,5784.0
-2711.6895383143565,2534.0
-2711.6895383143565,2534.0
-4903.922321310475,678.0
