Objective Value, Total Weight
-56496.573129891585,6817.0
-2966.303023328219,74600.0
-21266.676458532136,45927.0
-10989.807985607942,57682.0
-13651.96713690125,51660.0
-36505.63167062166,23585.0
-46907.079836449724,14461.0
-16675.42978681333,48243.0
-25559.28662082189,41356.0
-4757.814659952855,69574.0
-51378.59575866593,10797.0
-35165.76781813185,28734.0
-7677.309492617671,62137.0
-42778.86831484841,21938.0
-26462.806128578202,37187.0
-6767.100281046805,64230.0
-29088.72992176503,34666.0
-53198.04884409819,9803.0
-46324.072236148786,20074.0
-31991.239341980836,30286.0
Objective Value, Total Weight
-61109.02841238902,2284.0
1212.4773272339808,84065.0
-3169.066153710228,67464.0
-7489.963972895552,59837.0
-57680.32383524371,5089.0
-26437.939921751255,37727.0
-53148.243628652446,11194.0
-22277.63476647355,42014.0
-43674.067800718316,21123.0
-671.1832371533092,74355.0
-16915.231949793,45593.0
-8977.922915699091,55272.0
-14371.087116371666,52100.0
-363.0976169218193,78536.0
-51128.59956882353,13538.0
-30081.555665865875,34957.0
-19859.10546048722,44831.0
-13885.628020244607,54265.0
-47775.053997648414,19210.0
-30754.419627800016,31437.0
Objective Value, Total Weight
-59914.342862238926,2743.0
2138.0195878679515,83923.0
-1877.452311494024,68421.0
-6508.676719178518,62727.0
1638.2675547987164,77694.0
-55983.17003995887,7144.0
-15294.104902742998,48004.0
-21163.63027218198,40858.0
-26648.714636659584,38668.0
-10930.177563443605,56145.0
-46396.29910388819,15477.0
-51958.89155743575,10786.0
-18968.424924029547,45421.0
-41779.503080702896,19602.0
-12223.731458609836,53714.0
-35480.27684543979,25383.0
-31671.22735068838,30988.0
-49941.42400837061,14437.0
-34812.38259762165,29056.0
-39472.2259714478,21870.0
Objective Value, Total Weight
-57936.74377752592,5408.0
-4843.049307713998,81584.0
-5061.754509066988,66608.0
-29006.647484981717,32771.0
-12436.960594774733,56663.0
-23830.479151813473,39112.0
-33256.58263686273,30699.0
-14619.72573211076,51372.0
-36823.13497365387,26905.0
-17977.402096232443,47693.0
-40543.510079091866,24596.0
-42461.40853245687,18849.0
-54335.83035519899,7553.0
-8952.662853289556,61722.0
-21356.727422947282,44890.0
-51539.0137791844,10763.0
-7070.45737827821,62607.0
-23219.174876642894,41861.0
-46380.59264239237,17343.0
-49870.3949718122,13255.0
Objective Value, Total Weight
-56610.695077892895,6713.0
1343.9358797772438,77344.0
-16792.730306208075,50174.0
-10912.078923393477,56483.0
-20713.34540333705,43217.0
-6689.12415051664,60455.0
-36827.61110819361,24277.0
-32958.111297494004,28779.0
-52967.27627756215,10744.0
-282.4344611689012,72096.0
-3747.268344927128,63460.0
-2981.6138522797846,68820.0
-41206.78352763681,23483.0
-30208.634803223104,30762.0
-44031.29158017563,20922.0
-27135.47774006665,33589.0
-47345.732321405376,18609.0
-50172.909031547635,14249.0
-23205.46128323565,39538.0
-50351.1065781989,13114.0
Objective Value, Total Weight
-59761.32519473285,2511.0
-1609.8551673031325,82366.0
-2964.103711932883,69453.0
-5126.891800692945,64277.0
-10120.686276476685,58944.0
-24159.513890872273,39023.0
-19659.86927110942,42791.0
-26280.493176982956,35118.0
-33710.33489096121,30431.0
-31429.863655555295,32965.0
-12102.811467748004,53888.0
-15677.52809013419,51715.0
-37309.335887225825,25971.0
-17667.54576053258,46748.0
-56713.06690418857,6132.0
-54814.312257438534,8956.0
-52318.71980850771,13282.0
-43362.420910584464,21114.0
-39689.652046549076,24219.0
-45482.567230302724,19088.0
Objective Value, Total Weight
-3109.7962885850284,72856.0
-59180.32710035881,3396.0
-42656.15416942921,20422.0
-9705.338872306835,59604.0
-34457.47893245889,29016.0
-48586.66353271989,15790.0
-7158.885304681389,63931.0
-55619.29911328895,6541.0
-52354.77835991595,9764.0
-5288.790871534933,69015.0
-32528.829900783618,33513.0
-16807.261094217552,47624.0
-13118.397261187609,54439.0
-38539.308854401694,25298.0
-48634.333519588465,12710.0
-39584.8327993211,23346.0
-29112.27552370871,38588.0
-30682.692979499232,38080.0
-24060.827860721547,39581.0
-23360.041456810213,40513.0
Objective Value, Total Weight
-56128.09024015346,6471.0
2428.70050462785,79445.0
-20687.87087505762,46045.0
-23864.823125954208,35470.0
-1755.2717183403001,68439.0
587.5360744613863,73248.0
-40195.97190720086,22347.0
-3975.6325185478636,62119.0
-7024.934458421165,59408.0
-36631.69623782975,25121.0
-10276.003778032275,54484.0
-14471.22148144184,46702.0
-49100.59130842269,16166.0
-12337.710124161065,50744.0
-33475.38010028246,29275.0
-44214.50211802279,18799.0
-52716.6422302868,11004.0
-29159.202034047834,32512.0
-51702.88572147334,11268.0
-26217.151128243553,34053.0
Objective Value, Total Weight
-61063.15565051522,2190.0
-2181.5839276126208,73945.0
-50777.47192579742,13253.0
-56647.90039952217,5676.0
-38954.51519877487,24229.0
-9018.773269617159,60060.0
-22188.5555451401,41010.0
-14090.714348826164,54874.0
-34100.55728123851,28713.0
-45987.28204649467,17997.0
-3815.3064116845926,69333.0
-26755.69809892778,36823.0
-19355.415773855886,44564.0
-41930.802700933156,20474.0
-26899.896673132404,34451.0
-5900.312866650784,62644.0
-5655.029743945721,65689.0
-15016.595817862806,51106.0
-31531.351658836502,32389.0
-45183.14743238907,19789.0
Objective Value, Total Weight
-57493.30003943235,6010.0
-329.1342485260975,75853.0
-9333.567829462758,56405.0
-4702.052327093188,65122.0
-18221.361320479264,45235.0
-23493.1374079252,40172.0
-53525.60225569179,9439.0
-14748.422870257084,48906.0
-36449.72118780343,27609.0
-29588.644317453043,34152.0
-11382.00293724821,52301.0
-26514.252164003614,37458.0
-39555.70145457296,22748.0
-2715.7278710478713,68466.0
-50275.78139801975,12625.0
-843.2416343495715,73012.0
-44849.47014614627,19550.0
-42174.8052749013,21421.0
-33998.92509701071,31990.0
-34027.60127895149,31083.0
