Objective Value, Total Weight
-32568.087403605983,125431.0
20502.83814502551,188373.0
26228.323157885636,195434.0
-51502.58397593952,102369.0
-56109.86367751437,93723.0
-7042.740746826952,154044.0
-12699.969369081577,144935.0
13904.57125278574,181790.0
-43605.83712220797,111291.0
7676.7298469554225,174452.0
-63688.03791460057,84952.0
-4283.072729763924,163839.0
-27118.185075055284,130673.0
1713.5109623559692,170229.0
-37147.7427680548,118201.0
-18189.965506373555,136611.0
44375.73732943757,225205.0
36581.103889637656,206183.0
39836.47653258554,216217.0
-71450.16815186088,77922.0
Objective Value, Total Weight
36961.0567642017,219968.0
11858.40856883247,177715.0
-52782.15933701399,102415.0
-27345.632314472372,138359.0
25264.697103312647,186579.0
3972.52816847738,158426.0
-62791.682120497455,84629.0
7496.039272599854,165626.0
32962.51318827932,209072.0
-46301.25819511691,104956.0
-12703.463192064228,138895.0
31219.721473420825,202257.0
-7594.335480904381,150072.0
-56779.12353917316,95620.0
-40994.490478722495,113108.0
28328.085282784683,195088.0
18800.108900343534,182752.0
-34269.95522888831,122300.0
41533.81321262976,230196.0
-72276.92240292189,74549.0
Objective Value, Total Weight
-12801.895244298445,143285.0
-61975.8460667998,84404.0
13784.428653932147,174954.0
-66754.19711148663,79532.0
-35049.286660594225,115422.0
-45895.815936014464,104476.0
20461.377026480128,187477.0
-19177.47436954151,137192.0
36398.51361648837,213189.0
-8689.041925737489,150076.0
-28203.82309071187,121555.0
-2328.5324149266526,157208.0
-52567.064438967325,94469.0
-24332.009605724015,128609.0
-41813.36233586146,110041.0
28345.91764820108,205077.0
26481.605357365217,198156.0
6123.249196145189,167879.0
44043.64649238711,221275.0
-70436.445133943,74516.0
Objective Value, Total Weight
19173.378425611736,186937.0
-16342.592616454232,143090.0
-50218.2001047651,103200.0
-8958.409696489602,151076.0
-6230.467794198747,156919.0
-58180.11516846201,95288.0
-20537.22530998022,136646.0
-62078.77175223161,87989.0
34620.15864356168,204563.0
399.37509261487867,164394.0
-26183.73204309857,131247.0
11668.871434850415,178424.0
39283.432561177295,214076.0
-44110.2774125218,107619.0
-32096.891957904358,123504.0
41411.92578538097,220908.0
-37386.61874369171,115178.0
26844.57474353505,193731.0
6553.815027119999,172164.0
-66416.6448388228,83047.0
Objective Value, Total Weight
-69719.80017834887,81136.0
2892.488409373502,171650.0
-45531.14131176684,107800.0
-22882.54873406145,138628.0
14151.180155492388,178393.0
-52592.57762211221,101664.0
-56132.546275392815,95819.0
-10935.88817187649,146146.0
-27861.066289343988,125465.0
-36820.06719163564,117516.0
30323.27289406053,207014.0
33263.797184499796,214296.0
-2409.375210304541,162482.0
-6684.374082056369,156670.0
-15485.139231666923,141813.0
21159.210760164395,187024.0
-63560.238815888006,86298.0
25747.91042278483,198963.0
10722.760055421531,171858.0
40964.40215445112,223106.0
Objective Value, Total Weight
-44636.12231914449,107763.0
-60278.966920167906,87110.0
-35866.39490893355,117328.0
39202.848307648936,211757.0
-48938.16184944354,99946.0
5831.029381307599,170478.0
13349.372653475526,170578.0
-21134.320518990076,139131.0
18142.73378947418,177835.0
-959.8064408900682,165734.0
-54272.395429182216,94278.0
-28585.600429559563,127087.0
-3005.2046529411746,159278.0
-13454.595003065246,150475.0
22200.79082392811,186422.0
-6652.20840161384,152238.0
27657.40469847381,193385.0
-65831.76817646576,80814.0
42225.52119594652,217216.0
34356.23914460995,203039.0
Objective Value, Total Weight
7692.298674249323,167518.0
-23178.11916349837,131756.0
30681.388248517906,201711.0
36797.50239540642,213384.0
-51945.85510437458,100739.0
-10981.86135448661,150520.0
11587.810326174804,176027.0
-47017.69502100532,106321.0
-27266.27654100259,126232.0
-5294.903794639977,154088.0
17268.1232923138,179848.0
-31837.109248688852,121501.0
-39627.7897513466,113560.0
