Objective Value, Total Weight
72303.70204335032,527658.0
89738.85911622376,565965.0
66795.92685603607,519156.0
87461.233413807,557196.0
52956.01502111566,498510.0
75580.41720700904,536255.0
60893.834344295785,509017.0
69867.31618998374,524404.0
22892.20213906758,461720.0
26921.755855168565,465279.0
13466.54737203056,449179.0
51057.01286573766,494984.0
58631.72441107733,506048.0
32926.17915657873,472820.0
80329.16763009585,543363.0
40695.5815510524,481986.0
34571.672425476834,475103.0
44870.15763599798,487007.0
17739.91336035775,455078.0
83494.96878246625,550017.0
Objective Value, Total Weight
18195.84490531648,450774.0
65082.66459650069,516798.0
30381.980424498208,466467.0
71699.37360147166,528415.0
51052.51806773897,492923.0
41919.11265551392,479851.0
35563.214981433586,470088.0
9167.972435485222,437990.0
79463.8030962986,542458.0
20808.879726693616,453169.0
13663.761714778724,445365.0
4969.363117015455,435436.0
66603.58399499685,520366.0
-1826.8694165199995,427829.0
24682.831286910223,457297.0
59990.95650044328,505946.0
54579.912144517526,496596.0
48177.65591761458,489443.0
-6402.339688620879,425519.0
-24509.65017050132,416653.0
Objective Value, Total Weight
54570.86630445323,499419.0
12684.323112160666,445471.0
42444.303535824176,480728.0
17658.69166796666,450113.0
56096.78071335016,502238.0
58640.12749898201,503925.0
63093.02740612347,514389.0
25115.293181032524,458706.0
73966.45110139053,530255.0
68424.49005551217,523220.0
47171.05797311594,488198.0
43483.17195555766,483680.0
67281.15864921873,518452.0
50648.04745942494,494476.0
-94.23533331719227,433708.0
28849.134145560325,463442.0
36559.87263557222,474757.0
4256.025780308759,438321.0
20559.92802940565,455006.0
32010.99058094935,468919.0
Objective Value, Total Weight
30813.99163988314,464746.0
33915.966039734776,467409.0
26199.43608556746,458762.0
64418.06785306847,510765.0
4685.486876653507,436732.0
37576.64433501789,471092.0
49297.70774497185,489011.0
74817.34681909077,526910.0
59796.53330593591,504279.0
44423.062784530804,482455.0
67384.99826273997,515449.0
70719.88241654623,521400.0
19148.337122034864,449482.0
42121.82570266817,476050.0
52919.89469392109,493923.0
13332.56270795816,443984.0
-1420.710525986622,431571.0
22502.62619373959,453143.0
-7768.637864186312,426948.0
-15993.989305147901,417854.0
Objective Value, Total Weight
39337.78472785617,480769.0
7399.461825615726,439506.0
32081.33583600237,469248.0
66304.76185340411,524790.0
26034.60586164263,463086.0
5653.363385103061,435917.0
57613.08223867556,506987.0
23579.167686453322,458904.0
46400.266639738926,489100.0
18669.61685503018,452875.0
15917.413201847929,449292.0
70376.80205701571,531673.0
37114.1512639228,478256.0
63359.447750618914,519680.0
51494.7443861753,498992.0
-23759.975215647893,406607.0
-27918.84637013875,401515.0
-3320.2094715188723,428906.0
-7558.46258207981,424612.0
-13409.251092168619,417342.0
Objective Value, Total Weight
37223.34898593626,475375.0
57333.5676624825,501681.0
45863.63553009741,485944.0
25176.805151600856,462348.0
76517.1672665705,532974.0
49591.64750225353,489827.0
74081.27502541232,528135.0
64229.56320063281,513578.0
53319.78359313193,496297.0
61340.796655870276,508770.0
59549.630084629054,506075.0
86761.4124369222,552127.0
83834.80882511311,545184.0
40020.715496426215,478624.0
11329.911924269283,445642.0
71857.34001312382,524700.0
68982.83488444064,517714.0
79334.95109460398,538255.0
27023.040417153155,463798.0
32687.70930758724,470008.0
Objective Value, Total Weight
41103.61745463882,478570.0
65889.16579909238,514818.0
87407.08081355481,555410.0
48409.77813705802,486799.0
60724.24820321426,506300.0
36494.36873031419,470109.0
68404.08692100213,519967.0
74488.41084084939,529391.0
82307.15911462926,546281.0
52501.99808528961,491868.0
45380.371677785064,484455.0
75435.80983749696,531444.0
79678.25068723771,540611.0
55966.828048322466,499651.0
92764.32583861367,566783.0
13960.857814255636,447093.0
29965.824390643276,464375.0
4556.390590414987,434702.0
22003.970263234572,454737.0
9104.432548666606,441272.0
Objective Value, Total Weight
45624.23767110112,485728.0
81951.49308607099,543858.0
29989.27466843475,465768.0
21219.354420490796,454989.0
66950.33708089148,517418.0
12216.145286304993,444974.0
39154.52073760319,476516.0
77143.25288335828,535643.0
53125.924477953115,496932.0
84353.03558259003,551293.0
42771.46193405485,480145.0
36197.97664448002,473152.0
88743.53527175263,561279.0
56026.005351208034,500804.0
25149.913060226012,460710.0
49172.52383227856,490259.0
64476.40861875203,513056.0
72649.83294706186,527827.0
61155.22717978631,508062.0
-2435.3651178660803,435045.0
Objective Value, Total Weight
71617.47909456433,526370.0
69651.41179159144,522537.0
80645.37301438907,545135.0
41425.28520723595,478309.0
-8416.301531631732,420704.0
77464.49640419683,538715.0
18748.081085869577,450665.0
27990.636091788998,461828.0
62681.91537207528,511340.0
67486.36954474845,517924.0
59532.95494244911,504282.0
34185.95172014565,469673.0
6896.768522474333,436752.0
24004.933103005053,457086.0
45584.230879461276,483973.0
37377.495398413856,474296.0
54025.70710508886,497558.0
8595.789914259105,439699.0
14812.90011607029,445299.0
50365.319995477446,491859.0
Objective Value, Total Weight
60598.799463770934,506305.0
33317.84964379086,466261.0
43738.833201008616,481352.0
54900.75358567247,497241.0
74360.57712363824,528972.0
19811.698809949914,448456.0
66199.92177633673,515129.0
42286.03578805865,478705.0
31544.244379855692,463854.0
37901.62451982254,472015.0
17848.431384262512,445533.0
-5757.228516093455,421901.0
49557.319867057144,489772.0
25868.885251187952,456565.0
57636.743720865925,502103.0
69496.17946176638,522498.0
-1627.7094504848355,427360.0
80593.51149664621,544169.0
12544.561529549188,442466.0
2235.6627569276607,432385.0
