Objective Value, Total Weight
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
336909.737125115,221499.0
Objective Value, Total Weight
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
236832.83279249375,199092.0
Objective Value, Total Weight
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
287734.71711080207,210571.0
Objective Value, Total Weight
299916.2027526519,206875.0
Objective Value, Total Weight
236770.1660670989,213883.0
236770.1660670989,213883.0
236770.1660670989,213883.0
236770.1660670989,213883.0
236770.1660670989,213883.0
236770.1660670989,213883.0
236770.1660670989,213883.0
Objective Value, Total Weight
221763.5393969893,223187.0
Objective Value, Total Weight
411754.96151369717,197414.0
Objective Value, Total Weight
29977.249457986734,205705.0
Objective Value, Total Weight
276829.17194121017,203228.0
276829.17194121017,203228.0
276829.17194121017,203228.0
Objective Value, Total Weight
268544.38252500514,212638.0
