Objective Value, Total Weight
-3135.324029429539,34470.0
5915.356066894587,44874.0
2381.6824947896966,40476.0
12143.675241814082,56762.0
513.1899012541253,38097.0
9222.595358996587,50181.0
6597.542852413404,45895.0
-6779.12339097973,29895.0
1367.6819589770967,39090.0
3738.0675265732134,42227.0
10538.822668478424,53004.0
3008.2574827589124,41206.0
-792.9802844754304,36864.0
7894.500457383248,47955.0
5165.608949670248,43919.0
-4849.606928539353,32237.0
11379.540605092989,54689.0
8652.870841783653,49181.0
-1922.566837470542,35376.0
-3859.6308632006694,33512.0
Objective Value, Total Weight
7857.9792437658325,47852.0
12470.366101296313,58404.0
7243.494663027843,46877.0
9101.12265272571,49896.0
5017.781878110181,43607.0
6355.073535012882,45631.0
82.31647362350486,37665.0
2611.0085661459016,40661.0
-3215.4055100560363,34057.0
11511.455404151704,54695.0
10122.436619704371,51696.0
-6063.176583976361,31102.0
3448.07761168453,41724.0
-2171.3231811162186,35193.0
-1025.4983622600412,36304.0
-4081.4852935284,32857.0
-9612.901454800638,27993.0
1073.7926251414829,38739.0
-7961.249014844434,29159.0
4322.082315227875,42706.0
Objective Value, Total Weight
12387.27683320734,57456.0
6294.863602146346,45389.0
3376.0216996694508,41370.0
-5289.529729151582,31541.0
176.97305560050154,37507.0
8714.756377478778,49284.0
1056.2716501584146,38616.0
5187.292020542591,43887.0
-429.64123613179254,36796.0
-2783.289108596189,33898.0
7129.582702804866,46610.0
4213.200498714621,42689.0
-6062.325039186158,30673.0
10911.83398696121,53386.0
8080.359659008427,48386.0
11838.08771532221,55506.0
2689.17790302317,40474.0
-4540.771073056334,32293.0
-1205.4712845396352,36119.0
9878.597689357004,51216.0
Objective Value, Total Weight
9511.61404742067,50715.0
12509.93579983998,58907.0
-5981.046395855206,30966.0
10679.689642028789,52873.0
12954.03124825575,60169.0
919.4309823580188,38554.0
7381.549073219379,46991.0
11681.581126278921,55732.0
8638.908898821035,49137.0
3094.9322788036734,41047.0
-3353.5250405808256,33460.0
10269.526375530178,52110.0
6857.544690286442,46182.0
-2174.1435039201097,35198.0
6099.898086800538,45217.0
1888.1905971902088,39609.0
50.97119503443537,37363.0
4021.759339539989,42372.0
-603.4756656899117,36650.0
4885.382092121246,43458.0
Objective Value, Total Weight
12218.380476421975,57367.0
1632.2295251851247,39361.0
4927.303509024321,43462.0
-6291.610762679491,30536.0
3397.1903358658165,41528.0
6376.863373696535,45508.0
2611.512687796225,40660.0
10817.773101155995,53077.0
-9184.689318474491,27750.0
-5213.178595727404,32204.0
10037.394691648908,51536.0
11720.811961934029,55300.0
8614.212752362793,49012.0
-78.60143277705356,37277.0
7091.973354922273,46515.0
-3377.3263325004737,33410.0
