Objective Value, Total Weight
923.5009729843541,4989.0
-200.0305323381681,3979.0
-3293.964011645372,1443.0
1386.2103922466304,5522.0
2549.5826960970408,7249.0
-705.5218419201474,3350.0
-925.5865816501764,3256.0
1666.232098204322,5827.0
-4078.667023675255,801.0
-1787.366804820419,2522.0
-2246.730511025564,2135.0
241.2956849092243,4408.0
-4415.309125066286,599.0
-1542.8765322023091,2768.0
-2413.951803855696,2034.0
-3545.517288983833,1181.0
-472.4044802382705,3741.0
554.0350384937701,4676.0
2090.722851581004,6364.0
-2963.5462940924253,1645.0
Objective Value, Total Weight
-1464.8476322920033,2832.0
-3870.9610424225757,742.0
427.4526638633406,4494.0
-721.7664960568281,3417.0
1646.7743075315511,5794.0
1109.1688315640004,5121.0
-2203.446884383433,2174.0
-390.17157762388524,3676.0
1418.6673140228395,5439.0
-2901.592139981225,1531.0
1810.4192283703205,6063.0
715.2870575212446,4765.0
2461.6350285166154,7051.0
-2566.627504721703,1922.0
-3197.1873428232548,1392.0
-1086.9108083606316,3034.0
-1939.5249498836347,2410.0
-13.143995822889337,4022.0
-4863.208657990092,197.0
-3582.191507861513,942.0
Objective Value, Total Weight
461.3336419076386,4892.0
1216.5547040497986,6528.0
-777.3150922346276,3965.0
-3746.5708696316588,1179.0
-3962.141793004943,1054.0
-1403.4177967114992,3209.0
461.3336419076386,4892.0
1815.6964131374516,7117.0
-3332.51056388465,1458.0
1035.39984040344,5729.0
-2287.8376771130925,2399.0
-267.2361699962248,4443.0
-2495.334002964384,2190.0
-1039.0510604809042,3617.0
1718.463906463936,6978.0
-4385.22316066148,691.0
-5174.4487362489,103.0
-1283.977799129868,3309.0
-2843.600169145301,1898.0
-1871.6854537752015,2678.0
Objective Value, Total Weight
-586.4837217656841,4057.0
362.4309602685298,4931.0
1321.4655450517685,6210.0
-1852.083570655347,2930.0
-3717.118248269173,1331.0
-1002.3554936584815,3636.0
759.9195454113651,5701.0
1118.217330800485,6053.0
-4975.511268923739,333.0
-2170.661060237673,2622.0
-2877.105292516989,1995.0
-322.1242470909938,4369.0
-1419.7989757471123,3211.0
-3179.059217033676,1830.0
-2437.295247473028,2416.0
1565.1404730588874,6689.0
-4104.187454317223,901.0
-4588.443603224516,535.0
4.123564180095855,4729.0
-3479.852530237581,1560.0
Objective Value, Total Weight
