Objective Value, Total Weight
19241.235534440435,162723.0
37249.89015764702,183663.0
50223.15247071136,208905.0
30866.945497593668,175142.0
29095.91679892299,173585.0
27123.761260181636,170735.0
47008.721183914546,202042.0
36580.9782547683,182897.0
24593.52400955514,169102.0
45688.853831494955,199297.0
32346.89333434598,177783.0
21560.78134451981,164692.0
22908.63851903536,166966.0
42848.0482211436,193855.0
44281.47734233725,196265.0
38615.25642361611,186291.0
34308.92114867727,180235.0
41111.9817148353,190750.0
39636.592989073426,188790.0
14430.87786080141,159051.0
Objective Value, Total Weight
32406.885362470028,177483.0
36030.62328571154,183545.0
41123.96725100992,191833.0
46793.6000735969,201545.0
37800.04527387911,184896.0
51067.20888167259,215376.0
49449.68461964431,209646.0
46934.78402012383,203269.0
48521.223228113464,207108.0
28530.613759557076,173380.0
33026.883529115585,179384.0
38550.3126781825,187018.0
34878.872016444686,181595.0
40522.282639251556,190658.0
43632.38175126616,196480.0
39727.177907614474,189149.0
42429.275333445985,193844.0
44628.00214041569,198326.0
28007.369670185144,172918.0
24893.39374537996,170311.0
Objective Value, Total Weight
45708.90743733186,199913.0
25086.358880770364,168555.0
50641.48131034625,221784.0
46787.32231789795,203554.0
20567.938838828675,164121.0
48577.77651079089,208073.0
35807.548412647215,181263.0
43554.16518860482,195254.0
34847.34690854821,180241.0
31185.022097879555,174844.0
38442.402954228106,185735.0
44979.09815555398,198566.0
32804.58762091171,177984.0
48250.44160757362,207592.0
24290.069820692705,167592.0
28942.54281530273,172958.0
41926.85332117032,191660.0
40528.11796296062,188821.0
37486.7165507857,184014.0
26736.036917096848,171093.0
Objective Value, Total Weight
49808.32200377507,210449.0
43978.923309808306,194423.0
41207.0588470262,189274.0
46551.46536553747,200728.0
21799.048731539282,164663.0
31163.222670642368,176867.0
47813.2218780925,204563.0
40121.2287663655,187943.0
38312.536498372414,185722.0
49157.72238657059,208059.0
18346.442971597746,160831.0
44898.99508738317,195698.0
35967.069599291106,183081.0
34187.21463326682,180526.0
27325.684033093654,171667.0
24819.8460370916,168142.0
43216.10215916997,192678.0
31971.25905185513,177924.0
23401.875603197084,166269.0
29328.497273812187,173988.0
Objective Value, Total Weight
39030.985314959195,186473.0
20822.89560459068,165034.0
45688.76640242548,200136.0
33456.215772830416,179945.0
43765.10542988748,195037.0
41542.44096892534,190658.0
40134.22487176262,188746.0
22743.211481136852,166661.0
44269.612409524794,196033.0
31635.44048429886,176807.0
29874.691940392106,175076.0
25764.92750192815,170413.0
23870.49390151145,168013.0
42579.71235862165,192441.0
49215.907722097385,212257.0
34914.61556561661,181627.0
26822.404503435275,172208.0
18028.968328969728,162584.0
36935.76913180461,184582.0
46518.313575949374,202602.0
Objective Value, Total Weight
29195.00742517732,175147.0
41880.329494844715,193096.0
38032.17468563368,186844.0
43703.019944545114,196483.0
36041.98734138737,182922.0
25796.707706021552,171648.0
37379.712585461384,185015.0
40281.19439186595,190270.0
33545.619383796206,180933.0
47252.88641141652,204155.0
39313.96350302818,188940.0
45952.09086180187,201755.0
31365.228171408235,179304.0
42856.27557324234,194751.0
50290.000387177395,214678.0
49046.49558965085,210258.0
50961.04141726866,218292.0
23914.73009695945,168346.0
29370.99132838502,176029.0
47972.83640650628,206648.0
Objective Value, Total Weight
37546.119922580896,186152.0
46257.09907604451,202836.0
26294.702917650196,171137.0
29720.080923086876,175296.0
47652.19103142267,205252.0
35479.23466753567,182811.0
34588.79654689718,181687.0
43775.21546524551,197082.0
39286.95009856901,189409.0
41939.32144831741,194272.0
22043.094404428703,166048.0
18019.55395785885,161795.0
40089.48167406733,191053.0
19615.276100684016,163593.0
45011.7997217986,200070.0
28783.09808136645,174344.0
12507.718080839259,155997.0
24967.332452683593,169242.0
31964.318080300523,178227.0
15658.959838377516,160427.0
Objective Value, Total Weight
9966.179747595772,153475.0
43841.2718494045,195678.0
38162.39881352024,186048.0
46255.24061215916,200083.0
34638.92201340114,179679.0
39694.52547712627,187824.0
36552.675410009106,182025.0
41324.14285283332,190908.0
31345.866298593435,174963.0
17808.885863446805,159772.0
33651.156538872456,177601.0
9410.11587978006,152640.0
27428.238702672912,170255.0
43199.80346218878,193739.0
19504.553757408517,161358.0
12422.20319268055,155560.0
28897.429925841105,172240.0
26188.301020117855,169113.0
23039.963528868917,165384.0
21793.61659583694,163662.0
Objective Value, Total Weight
14134.887742388411,155495.0
47988.1322616541,211749.0
48703.67445959273,212800.0
51380.93991003506,223844.0
38292.70947299228,187026.0
36703.04384864395,185166.0
25909.003343731398,169718.0
23096.418330041808,166578.0
39838.03720163638,189028.0
42956.920647309045,195217.0
46263.51624583945,205548.0
41389.85365138634,192422.0
34543.20988252433,181603.0
31465.903564301203,177411.0
21093.596592774615,163719.0
33366.265416023176,179922.0
45385.00430382331,203561.0
27555.00292318975,171372.0
29373.071586533333,174667.0
18339.404969586816,160070.0
Objective Value, Total Weight
37309.927140949934,187837.0
34977.076028706506,184287.0
45459.81623257059,201412.0
46952.79527697168,205284.0
22894.277670853975,168417.0
48919.01436634231,212352.0
47730.548311754595,208991.0
28460.990114714397,174445.0
39591.98541675566,191385.0
44714.23092104093,200417.0
38932.02694847109,189974.0
26128.464945262298,172294.0
30615.622784023086,177826.0
29129.289587686595,175397.0
40115.2268699627,192462.0
42939.36002549683,197630.0
35467.59947733168,184639.0
33272.560888034815,181368.0
41690.03495850842,195542.0
32084.931470533542,179947.0
