Objective Value, Total Weight
-16505.693217953376,212718.0
-50196.30583747264,175379.0
-28372.730392262747,196941.0
-64251.93033463316,157831.0
-39799.22438398414,183192.0
-59999.193107734754,162866.0
-84194.38865085179,137873.0
-76640.05658215584,145513.0
-34277.75025928469,189988.0
3335.7739424046013,242753.0
-70381.82076559143,151706.0
-9805.996787801501,220664.0
-23545.65222076286,202984.0
12397.922479071422,261560.0
-6811.422534882207,228690.0
-93658.42216009376,128913.0
8217.680113574781,249312.0
-53718.11252891438,168602.0
-2208.9359224177897,233355.0
15054.794976177393,273963.0
Objective Value, Total Weight
-16500.343832287705,216561.0
-6957.869228592375,234609.0
-42580.699530228274,186611.0
-26467.135268034064,203435.0
6280.8963076128275,256142.0
-21375.676896841032,209648.0
-69453.8752329454,158967.0
-64701.10689556063,164743.0
3068.7847080962383,249886.0
-56483.52625834086,172447.0
936.8196213979973,245212.0
-2197.6045169307035,239528.0
-12769.15140000789,222288.0
-46318.632483959256,182534.0
-9368.70988559589,227305.0
-36631.34069146961,192401.0
-74515.40878350657,153500.0
-32360.776568127214,197363.0
-50176.144644300744,177235.0
8210.656745248416,260711.0
Objective Value, Total Weight
-3811.9997438794235,236486.0
-46215.656595424196,180297.0
-41049.54639315745,187787.0
-26745.617648422776,203417.0
5626.96538642596,256705.0
-924.1026533313561,244441.0
-71710.01098794054,154625.0
-21843.868847225036,210721.0
-8136.427343646414,231182.0
-79317.08769883422,147717.0
-86259.08573156293,142191.0
-12935.137889768404,225843.0
-92797.57803437454,135277.0
-57130.77935462506,169371.0
-16101.172713619075,218301.0
-35087.32112475473,193769.0
-52340.70171187,174678.0
7357.533029980084,266019.0
-63333.66490033077,163401.0
12829.169576725224,278681.0
Objective Value, Total Weight
-26922.63472060929,197283.0
-19505.273008253367,206566.0
-2686.424026146764,235015.0
-108251.06720930478,118114.0
-56769.90753512937,164179.0
5646.741208776075,252951.0
-9940.720024786016,221290.0
-17992.439729871287,213158.0
-89888.65989518014,134417.0
-98664.70207240334,127025.0
-35582.08553401235,188565.0
-7449.893647878838,228615.0
2766.508780342643,245107.0
-42132.54414600972,180205.0
-63647.686521158146,157283.0
-49711.42990530416,171852.0
10850.660498116573,263005.0
-81144.46604846336,142242.0
-71229.9241545219,151525.0
15435.479100217577,277240.0
Objective Value, Total Weight
-5058.12459272315,234619.0
-49158.50060902716,177207.0
-25116.816942311067,204479.0
9983.3446492168,268751.0
-29991.468442268728,196456.0
-18555.860866568517,210484.0
-42767.234840702964,182332.0
-38412.10608520958,188618.0
-61338.86056765792,163221.0
-12601.539520762395,219934.0
1733.288990170171,245541.0
-107.01963473879732,240427.0
-7858.664251182112,226811.0
8680.711570906686,261642.0
4534.668739957793,253443.0
-67063.65661849949,158408.0
-56021.522295173665,170791.0
-72785.59201284242,153248.0
-77939.41357131032,147105.0
13902.19738512556,280456.0
Objective Value, Total Weight
-37681.86197959725,187684.0
-18223.873396211537,209146.0
-21385.721077686234,204803.0
-69344.11232725892,154975.0
-25318.52985219407,199989.0
5854.366777475108,254198.0
147.51246894348878,242612.0
-32584.52796542307,192478.0
4109.322593871562,248595.0
-2299.6726644536247,235295.0
-5617.292361757194,229799.0
-10775.132566537533,220868.0
-46408.96109042058,175793.0
-62389.886166956945,161568.0
-15751.033396488347,216007.0
-56837.48096369341,166426.0
9731.648978448531,263563.0
-42438.56163123975,180804.0
-50862.297164262825,171280.0
12366.487023497117,272824.0
Objective Value, Total Weight
-83261.56588016503,141755.0
-26723.392102761078,201766.0
-61591.74764659288,164532.0
-71300.24073392205,152983.0
-23196.179835393326,205806.0
-53459.38238583831,169891.0
-19665.91786569485,211933.0
-15222.325888403982,219890.0
-928.4619180897716,252220.0
-33666.104312754294,193026.0
8806.89959571138,273240.0
-90421.12296154903,134780.0
4812.568885929475,262122.0
-2759.894912594813,241115.0
-39872.739096106554,184619.0
-46363.70206923579,177503.0
-8216.797378543939,230747.0
-65244.57880410095,159558.0
-79170.46839096179,148679.0
10638.180019518652,283380.0
Objective Value, Total Weight
-87663.22615516378,135636.0
2424.9886339881923,253830.0
99.46126643038588,247510.0
-78849.53463937284,143589.0
-19789.855253047426,211011.0
-13693.433836554934,219840.0
-25904.448469368217,204012.0
-30963.6864962345,197090.0
-72424.97570301616,151511.0
5623.824877444247,262255.0
-37692.77460320963,188377.0
-63907.01814245724,158563.0
-8260.793520264735,232137.0
9388.933983393246,267992.0
-51973.91664769119,173099.0
-57198.783074734994,165296.0
-45636.40708298373,179175.0
-3564.834963759291,238651.0
-96905.2932312559,127680.0
13180.5507959089,279105.0
Objective Value, Total Weight
-80017.72442014448,142653.0
1376.3500271477387,246414.0
-9853.338429341558,225664.0
-29802.426239023043,195293.0
-23756.610136206204,204647.0
-59472.467177600134,162041.0
-27632.474015578628,200889.0
-13163.292967342946,220460.0
-53132.68336146383,167736.0
-65585.83154988091,155812.0
-46664.609660166025,174835.0
-39535.40454208921,181759.0
-74225.76792107968,148460.0
-87382.97148974388,135136.0
8356.621012018819,255675.0
15069.089054913202,273836.0
-17761.607367735356,211726.0
-2157.604261301458,238245.0
-34706.06441952189,189743.0
-5001.376921516028,231377.0
Objective Value, Total Weight
-1444.4844726910815,240054.0
-32087.410049800354,194952.0
-61699.546879109694,161946.0
-41598.24645779136,183345.0
-103531.51377392618,123150.0
-36388.38468213932,189707.0
-17372.992648782674,214315.0
-9536.129917108454,226344.0
-82116.01597680963,142629.0
-67678.30840472903,155590.0
-26416.678128650587,205992.0
2049.1960920317797,248093.0
-55716.897353646054,171924.0
-7494.047935675597,235152.0
-88993.81250849055,136867.0
-44967.52745318427,179041.0
-75162.28202426655,149160.0
-95596.42797181694,130358.0
10751.656478543126,271595.0
7157.765072089969,259503.0
