Objective Value, Total Weight
3889.1449433126254,378914.0
-416.8226497884607,363327.0
861.737649443734,364311.0
-9960.45969342289,354259.0
2678.1840528441826,367947.0
-7311.520261463709,354531.0
1823.2483940778184,366816.0
-1492.0982812276925,359742.0
-10248.898698167293,352771.0
-787.1643383505871,362096.0
-5659.856149218918,357393.0
5463.163148615917,381604.0
-3455.6085841485765,358934.0
6059.897391885752,382660.0
-1479.994739235146,360878.0
3423.1952875482966,371308.0
1632.982541085279,365514.0
-6962.079794338264,356031.0
4935.273542700452,380496.0
-4747.600740854745,358391.0
Objective Value, Total Weight
2488.4665561813163,373940.0
8312.252150951885,403390.0
-8867.958306599001,354241.0
-3499.2063188193133,361337.0
-13104.015180664777,350806.0
7514.154594525462,389171.0
6091.219239590573,384509.0
-16390.01271102333,348884.0
4152.1702807630645,380956.0
-2164.5408413981204,363569.0
-10041.32982493646,353540.0
-7429.324716013041,358947.0
-8748.195902403386,355773.0
1469.4322731111315,371064.0
-2020.7114804353332,367730.0
-17898.78166035615,344970.0
-3909.5400317235617,359165.0
-18938.652090700343,342047.0
147.2850216505467,369542.0
3921.3976804767153,376148.0
Objective Value, Total Weight
6834.949169006082,370798.0
4425.923338133958,367527.0
8509.495085264323,372925.0
11329.310171411955,377731.0
3804.981758850161,365532.0
11630.168715861044,381850.0
3359.0685389870196,364031.0
571.4085790510871,357626.0
2823.7615431808517,360820.0
1225.8547965509933,358762.0
10449.971199627034,375379.0
-5666.993838642549,349201.0
12008.899371453212,384078.0
-2309.717911098327,353341.0
-9009.676415256981,343927.0
-7017.172674930771,347189.0
12596.630457365536,386061.0
-3215.453534436703,350296.0
5732.951658670965,368389.0
-831.5924383159145,356338.0
Objective Value, Total Weight
-9565.181988878816,365788.0
5877.228074231418,381979.0
6531.153934856178,384401.0
-11165.131111994095,363269.0
-14654.665023190842,358820.0
3426.8337379803415,375500.0
-3065.7030927610467,366790.0
-18942.410684276605,347363.0
10060.923897638684,391761.0
-1088.1250460993615,369062.0
308.3179045015131,370873.0
-12457.836789471388,361005.0
-17785.76248565194,352633.0
11017.85747871641,395772.0
-20502.542807493533,346064.0
848.2058496534592,374811.0
8973.435086017707,385413.0
5080.786786706478,377466.0
-14803.052811615169,355530.0
5217.966234978987,379717.0
Objective Value, Total Weight
-23149.446746432688,335449.0
-10802.512988700066,347114.0
-16371.067983629066,340258.0
-4644.841205197212,361560.0
-12155.960172814841,344332.0
-3244.0931232281728,366422.0
-22494.808227053727,336486.0
-24914.645706305513,329237.0
-13983.268342717958,341933.0
-6962.420030337467,355947.0
-1314.2937624066835,374766.0
-17720.66777531954,338790.0
-2555.690783883212,369761.0
-2150.98278430372,372503.0
-419.21967446105555,378222.0
-9112.99435428792,349868.0
-23547.89685803838,334114.0
-6410.800987993018,359263.0
-24635.755574223178,331541.0
-26117.84682159801,328041.0
Objective Value, Total Weight
