Objective Value, Total Weight
40339.76757299685,228454.0
-29144.838233916205,123223.0
12150.203704654472,176527.0
-17314.03700138867,135564.0
39411.3607064473,219449.0
18087.104091677204,179378.0
-11058.281619275076,142020.0
6144.023333219637,166207.0
37383.6835748679,206003.0
-22740.254254852334,130048.0
27669.44058647158,193000.0
20476.268277073774,188697.0
-774.6339621703082,156400.0
-26440.673973855533,128214.0
36180.44094124506,200475.0
2189.977886755776,160944.0
23298.1224642093,188731.0
-8678.140937462449,146991.0
31566.121585057874,198903.0
31431.172371938475,194009.0
Objective Value, Total Weight
40488.49230028223,222498.0
-36264.18598566059,115892.0
-24670.291330744833,127268.0
-14436.901551606716,140973.0
-19823.27395715646,133367.0
-33297.738364744815,122316.0
-9646.007447318785,148411.0
-4261.299964150559,152252.0
22648.353904729884,187265.0
19373.05235065517,179232.0
33600.56660024851,205820.0
24272.057732076413,195350.0
6697.389400487649,171933.0
-845.3366121317085,161202.0
36507.78217366047,212740.0
38146.19558552935,217191.0
4894.17083056274,168360.0
29127.803924744512,198072.0
29818.167003550887,201782.0
13142.76340358585,175929.0
Objective Value, Total Weight
-45150.194073517894,110450.0
39126.647881678655,222808.0
20620.173366943578,185378.0
29341.599716456753,196143.0
18893.350132736028,175289.0
-5499.951556521584,154510.0
-10005.62620220377,140991.0
-38911.97038445299,117632.0
10275.508470010129,168140.0
30919.47084384758,202508.0
-17616.481069541886,140303.0
-36080.86251117615,123375.0
-6730.013078161108,147942.0
-321.0129984926316,163151.0
196.91160541700083,166358.0
11887.36688984363,171883.0
-31067.324309367454,127112.0
-23974.467878140393,139452.0
35262.99790000022,208536.0
35984.5944836883,212562.0
Objective Value, Total Weight
41886.29574710611,231632.0
-39685.10059807336,115255.0
30346.504540779802,201278.0
307.7626691441983,159437.0
7885.025949686009,163007.0
24629.592908875115,193870.0
-29098.06453504326,127314.0
34904.008278994326,213192.0
-22679.882180042943,131657.0
22669.360320700187,184545.0
40081.18270264886,219549.0
-7255.102274074539,155193.0
13518.28407725718,168427.0
-36744.88998579609,126243.0
-11262.602428563318,146789.0
16113.648463388585,182548.0
-15885.677515509888,140847.0
-38704.872903324635,119845.0
-7313.280520151748,148522.0
37426.25213703842,215576.0
Objective Value, Total Weight
-34347.27945628876,113375.0
41476.7439413972,222176.0
25276.493594146596,200471.0
-12182.047183711402,140704.0
-7666.673298999638,145606.0
33951.759018008015,208004.0
-2641.781918630819,153108.0
1656.368275653862,157253.0
-20018.860209076345,133522.0
-24179.211229071632,124603.0
18123.047710097948,186537.0
38855.79436435003,216037.0
5400.721386806254,164088.0
-28078.833523330104,121088.0
-30382.586963505455,115877.0
6314.959928069438,169156.0
17238.506742081547,177794.0
37483.62085454169,208036.0
-21184.638462295552,131368.0
21990.836292184453,194335.0
Objective Value, Total Weight
38545.46410741174,226696.0
-47375.379797468166,102248.0
26405.462777447246,199256.0
34095.88377390482,206728.0
-16649.83177135003,139551.0
14047.798480336467,180042.0
-22588.582666706265,133668.0
-38733.67272213218,112689.0
-44140.6907376975,106592.0
-14008.721178421518,148028.0
36036.94551749143,215532.0
-4833.052137889725,153745.0
15135.010230572138,189356.0
-30344.779116799706,126505.0
1717.9437222004053,166743.0
-9658.474764414103,151596.0
7928.965275978786,173033.0
-28724.746308098373,130672.0
20503.17387603884,194252.0
-35101.34924394637,120575.0
Objective Value, Total Weight
41342.8023908569,225826.0
-36583.03453569516,113794.0
-5494.384817614686,145924.0
4570.965867775114,158633.0
-25199.908979304193,134095.0
-16474.885918665357,137161.0
25687.091175174748,188145.0
-30853.164429536555,119900.0
30583.832253778557,201158.0
28735.74679511343,193054.0
13000.392088950146,171301.0
33838.875858438405,207551.0
38039.72568724086,217119.0
-13201.324864182883,144884.0
8024.444715461403,168390.0
