Objective Value, Total Weight
-115953.28386950633,341664.0
-150841.54799251276,299053.0
-137591.10824569897,317292.0
38774.63787741668,544161.0
-59125.19627132232,413417.0
12712.825974163483,507197.0
22777.38904160168,521893.0
-1968.1689381576143,494733.0
-97913.64617544715,364172.0
-33104.69526927394,452353.0
76990.91644306423,628676.0
-16073.368855057168,471677.0
-84927.84838979878,378923.0
-43129.45897894201,432959.0
-160108.05416528403,288759.0
-75743.22224038804,393446.0
53721.578129554866,590826.0
72130.2033766259,608142.0
52954.338548015105,571393.0
-175364.1011943519,270917.0
Objective Value, Total Weight
-36832.47786544019,437620.0
-131429.1076684728,319084.0
5261.5819342436735,497571.0
84980.48124578258,639770.0
11181.51848640875,514553.0
-9432.001134406892,479724.0
36957.63880138239,556718.0
-24832.17454332416,456657.0
64561.827898917254,582328.0
-83162.07679748884,373866.0
-99551.52029976842,357825.0
70861.6806807908,603534.0
-56215.52781928389,413929.0
-110630.74591656658,343590.0
-68121.47030265734,400493.0
89977.93785905733,657749.0
29949.22851463838,534312.0
49834.50798866467,573768.0
-144901.08497603185,300423.0
82388.2953725995,623401.0
Objective Value, Total Weight
-7437.94452772825,489438.0
-113676.7517869887,351052.0
12738.763201108435,507924.0
-149126.60688166233,308536.0
-83302.1761378129,372972.0
-47225.407347129774,423051.0
62157.928705202066,603906.0
-31975.082097102422,441654.0
-16638.32687425008,470158.0
54772.36354029714,590049.0
-141895.1940791125,320313.0
-128951.91571421851,334703.0
29590.047529844567,546801.0
69063.6022117564,622458.0
45918.36400337401,577087.0
-163127.98042706237,295727.0
-68149.10962836526,398048.0
19252.422523806687,526780.0
44744.25150591717,555477.0
83092.8251032749,646410.0
Objective Value, Total Weight
-88373.07286007109,367065.0
-154986.74302986695,295041.0
-33725.774730174686,447894.0
-141595.38973070425,310768.0
61954.217140508,578908.0
39366.124152788194,550053.0
18415.854038987425,516231.0
-77305.8451841363,384348.0
-121198.66974033206,335686.0
-62394.84284539858,408787.0
-131848.65083076397,324286.0
1009.715470124851,501582.0
-7933.616371134529,485623.0
-13475.66324384883,461505.0
47028.35313664633,566964.0
26089.317675939645,526868.0
-173666.0059614848,274406.0
-49478.619346136344,424432.0
-104519.17933363898,351350.0
74457.32512621128,600875.0
Objective Value, Total Weight
-108119.45415756374,351481.0
31941.389415424317,536437.0
-137099.74855590845,321517.0
61415.710627780296,592436.0
-88095.31207910879,376684.0
-55666.59057574463,421113.0
73743.08440922562,608951.0
-74154.57719344052,391168.0
-8908.09237044165,486055.0
16081.186294965679,513306.0
3040.929497099365,501689.0
-125257.89507226739,331239.0
-147093.32443132886,307737.0
37135.73783580784,555607.0
47355.55189918447,575270.0
-25860.369195128325,464357.0
-65071.120148501825,403603.0
-43781.14581196394,438300.0
82178.65122381214,645452.0
-159792.28641226212,288254.0
Objective Value, Total Weight
-23282.571934283245,451529.0
-3112.1643069928978,474808.0
-164876.7209828921,280358.0
-152276.80813260272,295423.0
82205.94942204573,622743.0
-122075.07206798543,335854.0
4465.762149091228,486651.0
-141084.17030343914,313087.0
20431.002247884753,533786.0
-83647.48298200115,378932.0
-94091.56903355301,366451.0
16207.486185353599,503469.0
-46430.66525113152,419334.0
50892.86270338937,566260.0
61037.82073946961,586887.0
-59674.02418928291,399816.0
-111405.20877431298,345553.0
36300.03845313063,545301.0
-177219.85180926515,267330.0
-35850.98276827973,433535.0
Objective Value, Total Weight
-140390.4313938428,310693.0
-163280.1642974441,284955.0
17327.76390627981,523730.0
77636.2408675414,619411.0
3493.301976192626,496598.0
-14130.44632624893,477147.0
-72612.58534069534,402034.0
-55677.06905976834,413459.0
-108864.22851395549,355381.0
-127680.23027763481,326801.0
-46897.69196243549,426969.0
31995.43658013665,539918.0
-34920.11330487032,441568.0
-93293.96650256251,369438.0
58501.89311787172,591881.0
50800.249540622346,565633.0
-117976.94235613465,342121.0
-27631.89721678768,462648.0
-84053.32576543523,386705.0
83740.44481707341,638591.0
Objective Value, Total Weight
-21225.332804532954,468244.0
-126511.13177526521,326978.0
-28063.72894914809,455793.0
49276.47043459234,578570.0
-120967.79570160457,342044.0
-960.1003832657589,481960.0
-69341.65631697164,399358.0
68922.89635656681,626929.0
-82796.29631768516,381941.0
-96891.38051588961,368084.0
-51769.51131322875,421881.0
-40972.07480335806,438339.0
17492.37903457193,508296.0
-106880.72499425954,358138.0
57753.270842104335,603031.0
-145505.6789056264,307671.0
25948.33685493807,538433.0
32300.51852933585,558164.0
-161080.18624874286,289774.0
85356.1364614456,656986.0
Objective Value, Total Weight
56724.289244773914,594851.0
17886.037696273765,520873.0
-65255.768699402455,407839.0
13997.663949428708,505205.0
-83800.20382940117,375654.0
-38608.8678368238,442521.0
-157005.9693784134,292246.0
