Objective Value, Total Weight
55383.90644956194,369977.0
62505.73798988387,379891.0
60324.85762967594,375772.0
56213.91829989379,370965.0
60461.2813458381,376093.0
64331.69711719459,382809.0
63846.19742680923,382099.0
61800.687998751586,378255.0
58406.41299087694,373873.0
59641.63025932561,375292.0
57805.71097848273,372962.0
61269.73904705141,377336.0
63546.78727793845,381555.0
58986.02292897389,374552.0
64823.57452808623,383793.0
57138.05856512493,372212.0
61956.91279242764,378809.0
62794.87115681288,380431.0
56350.722021465364,371088.0
54028.46885776601,368674.0
Objective Value, Total Weight
41095.04233758972,358827.0
42628.894704476115,359220.0
44725.49396075244,362552.0
51286.889189857815,373952.0
52480.29658710974,376883.0
49111.75490528502,367639.0
49498.77713078738,369055.0
47710.56818568392,366542.0
50529.20140432601,370975.0
50286.8383486761,370925.0
52103.72052698105,375079.0
44200.19104845938,362311.0
49600.6361373167,369658.0
45217.43466574559,363684.0
46172.74485138687,365431.0
51420.07094145962,374075.0
43259.88593115029,361176.0
47119.984062846925,366120.0
43712.41737324046,361895.0
45671.16096996714,364667.0
Objective Value, Total Weight
55968.944783420244,379168.0
54959.88391470362,377043.0
55014.04576529685,377214.0
54269.71599686914,376028.0
49785.17435000389,369681.0
51311.50106431893,371812.0
57412.94723156217,383631.0
57884.01125123707,385929.0
56689.1922000834,381489.0
56221.3419348615,379535.0
52463.36230706528,373336.0
53827.25381009653,375519.0
59024.235360821884,388591.0
55410.184031938436,378453.0
53649.75348442298,374932.0
52253.469430599536,373058.0
58356.924090805755,387089.0
50356.821649806516,371177.0
47877.40661716828,368504.0
46108.51783924317,364717.0
Objective Value, Total Weight
50965.45742692356,364297.0
52719.00757163623,366021.0
56296.42178074736,373408.0
55358.08764635661,371483.0
53704.24666486122,368019.0
58535.40656033391,380238.0
49419.80030884454,361646.0
49144.779201666184,361622.0
53313.072306235495,367602.0
57655.32020555838,379161.0
45913.89110105566,358437.0
55839.682016491366,372689.0
52332.2869563477,365804.0
54697.77558207512,370704.0
57187.590930684935,376173.0
49760.27455175703,363064.0
46770.872291638516,359190.0
48033.605726693,360251.0
45267.542632691795,357533.0
42733.5731356201,354808.0
Objective Value, Total Weight
60021.91770924837,374708.0
62221.317961779656,378566.0
64754.27874967648,385669.0
62977.45703483152,379607.0
61212.993922459136,377373.0
60573.02991127403,375197.0
64101.31387970649,383301.0
62651.67055819172,378878.0
62400.21103687049,378667.0
63445.21427868446,381876.0
63827.393925462326,382086.0
64348.078015892126,384289.0
63062.521181419026,380992.0
61096.214709502936,377305.0
60627.66241958976,376244.0
58370.16349651385,373766.0
56625.56915956497,373211.0
56228.86700435809,372649.0
58851.37535579852,374254.0
Objective Value, Total Weight
52293.06760404818,366032.0
56626.30699612701,373179.0
58856.78146518534,378130.0
55283.12411670614,370459.0
58708.76256642578,377760.0
56207.68271897285,372395.0
57392.75623105781,374839.0
54026.29648482171,368499.0
59875.88927287102,380472.0
50381.08187834092,363574.0
58048.95284896821,376244.0
55649.19760512363,371213.0
57113.80147354351,373952.0
51213.568699120195,364844.0
54635.082582175266,369405.0
53582.85884700267,367621.0
53146.76910465042,367114.0
47598.61252768291,360796.0
49521.66270381113,362700.0
48391.50702024193,361642.0
Objective Value, Total Weight
56370.62534088659,378229.0
57112.30171303352,379291.0
57930.96179140586,381465.0
59169.658207023575,384200.0
55482.99675819237,376220.0
57442.43945527385,380384.0
55045.34531110426,375543.0
57088.19781922281,379286.0
58705.803932470735,383152.0
56066.747867448255,377576.0
54875.281710101815,375240.0
58205.208020701306,382310.0
55851.98073791998,376853.0
53576.18558288913,373721.0
51959.38506242912,372011.0
54127.62052707671,374569.0
58822.076883434434,383387.0
52662.625110551715,372977.0
59785.402492226625,386773.0
49352.82497574255,370969.0
Objective Value, Total Weight
58957.24832211662,381274.0
53348.39075104665,368419.0
58386.48398628819,378590.0
55556.890939089295,372078.0
57978.33586999937,377330.0
57140.26821240049,375358.0
54393.734823307896,369801.0
57560.165376313904,376618.0
54706.86554760096,370518.0
56423.72934738279,373196.0
55345.352941372024,371617.0
56600.78364084964,373318.0
53780.28956040187,368944.0
51788.69996806671,365647.0
49174.5741264277,363166.0
52965.190794602444,367810.0
51318.6322341059,364823.0
52177.4361646591,366455.0
48697.381360368745,362207.0
49753.6266170069,363743.0
Objective Value, Total Weight
60052.83144753985,377439.0
64107.83789549291,383692.0
65064.09043060744,385888.0
63841.49410072982,382780.0
59817.37598397769,376671.0
65314.39858864411,386547.0
59060.68893490435,375706.0
62909.6519752029,381509.0
59488.157117664814,376141.0
62216.299599187914,380354.0
61428.56673326937,379366.0
64581.4366686992,384755.0
60705.468947266054,378028.0
65715.59958056035,387638.0
63223.95759895549,382098.0
62524.30219572375,381097.0
61849.443932634895,379860.0
64688.98484843795,385258.0
60873.76609531988,378715.0
57118.270591083565,374112.0
Objective Value, Total Weight
50952.78248222376,359689.0
49326.92781659233,357547.0
50085.56099860091,358555.0
52843.94338165753,363922.0
54580.947364418476,367723.0
53668.75189520506,365800.0
52376.83453206177,362765.0
54227.3485899567,366908.0
53023.99180868425,364044.0
50504.05073639902,359458.0
51896.333048069675,361866.0
48048.145654068794,355752.0
51529.34443897969,361184.0
51235.29064460343,360600.0
48576.79611159023,356417.0
46820.45814989938,354493.0
46016.10052697052,353364.0
45358.04789056536,352478.0
48902.93290606188,356876.0
47675.843480334326,355343.0
