Objective Value, Total Weight
5744.417610135824,46565.0
-6646.184131934489,30557.0
-9134.340286961859,28050.0
748.3759300342062,39190.0
-7927.36613061207,29217.0
-16503.40135078392,20580.0
-14521.880564215302,22577.0
7127.963369331184,49736.0
-3491.353715275043,33980.0
-4610.536995922128,32762.0
-687.5464505874261,37423.0
-11532.407669931861,25262.0
-5452.51975298961,31724.0
3532.9519079274687,43103.0
-2748.9193444715056,34854.0
4781.921739991776,44949.0
1981.8069116053812,40749.0
-13281.99445233692,23589.0
-1854.5932175756243,36041.0
-10525.383199010575,26591.0
Objective Value, Total Weight
-7533.98507310939,29656.0
-12594.091927669608,24224.0
-10040.374354183863,26981.0
-3402.8950651040723,34325.0
-11442.807894089194,25464.0
924.8061377975828,39462.0
-14153.748859117564,22593.0
-1908.2977421633404,36004.0
-9544.468791905107,27550.0
1859.5314475681953,40891.0
-6697.791597600459,30530.0
-576.7443152888809,37651.0
-4659.036282566602,33023.0
2984.730044513817,42557.0
4536.2056354450615,44995.0
5822.582150450617,47521.0
-5963.245236868861,31381.0
-18010.281169459675,19057.0
-20860.739618690677,16853.0
-15780.966341120788,21288.0
Objective Value, Total Weight
-867.2993240827855,37273.0
-8665.277997302823,28487.0
-152.33838358547655,38169.0
-6105.396771906802,31317.0
4991.386430016006,46228.0
2800.2973451788566,42338.0
946.438571355,39351.0
-1950.1232537831238,36000.0
-2988.119218494372,34806.0
7725.120777390184,52021.0
4113.003204713394,44620.0
6401.406100058928,48989.0
-10436.705805460042,26814.0
-14132.739503424513,22744.0
-16232.414467063376,20850.0
-22685.50548841015,15240.0
-12412.738202685163,24422.0
-7545.376000064367,29712.0
-4945.266470523398,32499.0
-18275.915536831046,18933.0
Objective Value, Total Weight
6846.112208915125,50621.0
-5249.710707644001,32565.0
-3966.246903220119,33982.0
2612.8040811667743,42708.0
-16777.969338219475,20689.0
5054.315162576444,47253.0
-9251.492364614125,28025.0
-17492.906921179274,19956.0
-7677.421359616885,29702.0
-11289.548198488053,25887.0
-6109.435138825458,31515.0
-378.61147063774115,38411.0
1932.35202270616,41283.0
-1448.253077287889,37030.0
4163.110521248855,44962.0
-20530.16631077532,17258.0
-3337.8115861334154,34733.0
433.5839947514032,39476.0
-12594.710704247642,24520.0
-14215.768892590626,22795.0
Objective Value, Total Weight
-5327.9262012526815,31982.0
-8335.1111746338,28573.0
-1880.8149395571454,36221.0
-17265.167305184754,20150.0
5894.1461137943625,47366.0
-9369.552499866957,27573.0
2165.7301438163922,41570.0
-10917.56608309225,25862.0
-15420.823186091126,21422.0
-167.71257930026331,38478.0
-5976.7544946203925,31301.0
-7489.087167369653,29447.0
