Objective Value, Total Weight
-6314.820000000001,0.0
1590.8742118593636,6913.0
1590.8742118593636,6913.0
-6314.820000000001,0.0
-1663.8319879127885,3316.0
1020.8341643304921,6328.0
-5423.49045784507,734.0
-4812.412900184916,860.0
-2979.0579636315015,2748.0
-4265.271614885075,1544.0
641.3377697493788,5499.0
-6104.494785365145,122.0
-19.77706514242982,4937.0
-3135.589008893534,2110.0
-1329.403465211819,3777.0
-263.7130567659269,4490.0
-3718.8093887097248,2007.0
240.65746696522547,5495.0
-875.8457869122112,4365.0
-1277.071859670329,4361.0
Objective Value, Total Weight
-6314.820000000001,0.0
1280.911826622265,7965.0
1280.911826622265,7965.0
-6314.820000000001,0.0
-580.4733923744388,4458.0
-4085.582212841575,1302.0
1046.3824731333098,6463.0
-3714.0672803385087,1681.0
-139.1961500640018,4952.0
-3311.7152651111346,2485.0
-4819.936467020936,740.0
1065.478294006909,7502.0
-2714.069500912029,3044.0
-5711.208569447338,6.0
-1.1253232968738303,5681.0
781.7690580108529,5796.0
-5415.150931769352,633.0
-2760.911433735033,2490.0
-1286.2778703822778,3717.0
-1687.6809941696292,3713.0
Objective Value, Total Weight
-6314.820000000001,0.0
1541.2225173982115,7536.0
-6314.820000000001,0.0
1541.2225173982115,7536.0
-2795.6746544819052,2257.0
-1717.006960945011,2850.0
-524.2727600961825,4109.0
1155.0517864633866,6612.0
170.75771098169025,5169.0
-1541.5023300364383,3788.0
-3577.9544387124733,1680.0
4.792433345176505,4572.0
-4764.017013027708,614.0
649.8731808950797,5951.0
-4660.111089401399,1087.0
-4126.874048614246,1217.0
649.8731808950797,5951.0
-6077.364522115684,325.0
-4017.406966361781,1644.0
-5309.869633004903,426.0
Objective Value, Total Weight
-6314.820000000001,0.0
1440.4414561399935,7031.0
1440.4414561399935,7031.0
-6314.820000000001,0.0
-891.3202641429289,4578.0
-1437.812961084397,3889.0
-4177.657425636653,1208.0
-4969.594337961468,966.0
1063.271479947657,6290.0
-251.20392114094375,5071.0
-5476.323639474815,543.0
-2172.680697524005,3580.0
247.6030997646103,5366.0
-3682.4239125636223,1786.0
-5912.826503093868,4.0
451.0119025247059,6103.0
-2708.1685606771844,2428.0
-3109.7323268727932,2424.0
-3433.1273039956186,1866.0
-2577.9508784351074,3215.0
Objective Value, Total Weight
-6314.820000000001,0.0
1515.0564296090943,7928.0
1515.0564296090943,7928.0
-6314.820000000001,0.0
1452.3415738761632,7052.0
-453.6327858834766,4428.0
80.0858005866121,4916.0
773.3772615261241,5928.0
-1062.386322685813,3660.0
-3504.4720704671563,1742.0
448.2997383165357,5832.0
-4431.730272829402,1412.0
-4694.477318222549,722.0
-2165.5469636690977,3486.0
-1758.68910023854,3604.0
-2283.607338591528,2669.0
-5197.473587050211,400.0
-2912.1119646247707,2164.0
-2485.2308403493817,2547.0
-5970.51662598252,202.0
Objective Value, Total Weight
-6314.820000000001,0.0
1914.2793249427868,8073.0
1914.2793249427868,8073.0
-6314.820000000001,0.0
-5098.567567257489,530.0
-4283.638930918278,1171.0
-2743.564261792134,2821.0
-1420.1578473655936,3449.0
-3583.3117406549236,1888.0
1415.9520675078547,6773.0
1637.5520286787269,7671.0
-715.5148198552743,4310.0
532.6974642664554,5610.0
1174.1179916603487,6199.0
-3783.954814121251,1886.0
-51.32874346564131,4899.0
-715.5148198552743,4310.0
-51.32874346564131,4899.0
787.4487265926473,5915.0
-2105.228291975028,3245.0
Objective Value, Total Weight
-6314.820000000001,0.0
1578.06758020312,7864.0
1578.06758020312,7864.0
-6314.820000000001,0.0
380.50666605559763,5259.0
885.7160566167768,5980.0
-491.80920098706247,4761.0
-5183.840197485521,406.0
-2170.4213364613406,3255.0
-3969.9817170455863,1392.0
-2584.9715574785796,2555.0
-5177.455655119888,844.0
-1609.1842850796165,3469.0
1086.899651288999,6885.0
-1573.7336700775631,4065.0
-3308.5780210768216,1993.0
1086.899651288999,6885.0
-4586.523522268085,1255.0
-3710.3060754135286,1989.0
-2986.6558979134197,2551.0
Objective Value, Total Weight
-6314.820000000001,0.0
2248.3777800071657,7159.0
2248.3777800071657,7159.0
-6314.820000000001,0.0
102.61016705337897,5723.0
-2133.225300207185,3532.0
1245.761103762923,6227.0
-2617.5960310241026,2689.0
-59.85063078323856,4885.0
-1116.6839579258349,3795.0
-3980.7385003874333,1175.0
-3649.7957561624225,2144.0
-2882.9180201867675,2342.0
1245.761103762923,6227.0
-4775.558470351272,848.0
-460.9798829514084,4405.0
-3723.9957738245575,1633.0
-975.7813383066987,4346.0
-5476.323639474815,543.0
-5611.416871592029,204.0
Objective Value, Total Weight
-6314.820000000001,0.0
1731.7614340200016,7377.0
1731.7614340200016,7377.0
-6314.820000000001,0.0
-1474.0111483990504,3441.0
-412.8370605552427,4558.0
-2704.419801672032,2827.0
-1218.1188752184207,4129.0
1108.419639468586,6329.0
-2794.980100263615,2074.0
423.75893934891246,5503.0
234.66682060337916,5381.0
-3498.837424870131,1672.0
-4420.52155640951,1458.0
-5821.303004375061,366.0
1493.2084173032163,7070.0
1155.265253485666,6788.0
-5476.323639474815,543.0
-5177.455655119888,844.0
-3881.880317618593,1470.0
Objective Value, Total Weight
-6314.820000000001,0.0
2048.7873675963874,8369.0
-6314.820000000001,0.0
-3774.902186737976,1274.0
449.7519946333159,5310.0
808.0002005442766,6185.0
-1065.5704623258653,3921.0
-4622.821634897246,1158.0
1487.6997306748026,6609.0
-2448.8903132771247,3084.0
-143.71030721659827,4657.0
-3096.679084332145,2288.0
-659.9365533638338,4532.0
-3096.679084332145,2288.0
-4907.894406964076,430.0
1914.2397491645834,7306.0
-1606.6493713869068,3448.0
2033.1448348029426,8322.0
1779.2278491609504,7184.0
-5309.869633004903,426.0
