Objective Value, Total Weight
20521.938672642165,380562.0
20521.938672642165,380562.0
22288.058230753522,381860.0
22834.690970041032,384580.0
22288.058230753522,381860.0
22288.058230753522,381860.0
20921.566514486796,380566.0
23901.954690478335,387438.0
23901.954690478335,387438.0
23383.31772264093,384786.0
23383.31772264093,384786.0
23383.31772264093,384786.0
23663.862082206993,385031.0
23663.862082206993,385031.0
22572.300424114102,382105.0
21206.073412369064,380811.0
22572.300424114102,382105.0
22572.300424114102,382105.0
23663.862082206993,385031.0
22572.300424114102,382105.0
Objective Value, Total Weight
25947.52507744945,386248.0
26609.185270775284,388150.0
25529.70780181483,384741.0
26711.49480374891,388578.0
28191.842313580797,390833.0
28191.842313580797,390833.0
28191.842313580797,390833.0
26609.185270775284,388150.0
25947.52507744945,386248.0
25529.70780181483,384741.0
27939.040103670908,389642.0
27939.040103670908,389642.0
27939.040103670908,389642.0
27337.529625045834,389359.0
27337.529625045834,389359.0
25529.70780181483,384741.0
24789.47357930563,383635.0
25947.52507744945,386248.0
26636.749244986277,388403.0
25498.270609491505,384699.0
Objective Value, Total Weight
36744.37965153495,401272.0
35916.26799174299,399355.0
36099.617595153395,399369.0
33639.889061718946,396216.0
37053.7909025345,401480.0
36744.37965153495,401272.0
34961.0954939822,398515.0
34961.0954939822,398515.0
34961.0954939822,398515.0
34451.45834094571,397083.0
32092.681052249332,396068.0
34451.45834094571,397083.0
34451.45834094571,397083.0
37061.74376429932,402614.0
34555.50735895493,397797.0
35916.26799174299,399355.0
33639.889061718946,396216.0
33639.889061718946,396216.0
36116.215256442316,400322.0
31506.82172006776,393178.0
Objective Value, Total Weight
34303.3286679156,391706.0
33910.33815673529,390174.0
35766.89674848097,391983.0
35766.89674848097,391983.0
34303.3286679156,391706.0
34739.24412059714,391787.0
35766.89674848097,391983.0
35766.89674848097,391983.0
35766.89674848097,391983.0
35766.89674848097,391983.0
35766.89674848097,391983.0
32583.281414296827,390092.0
35766.89674848097,391983.0
34739.24412059714,391787.0
34739.24412059714,391787.0
34303.3286679156,391706.0
34739.24412059714,391787.0
34739.24412059714,391787.0
34303.3286679156,391706.0
29512.473771162506,388136.0
Objective Value, Total Weight
27825.06457923143,390392.0
23406.075664071075,382006.0
27825.06457923143,390392.0
26102.51993743563,386617.0
26545.590992989077,387304.0
25596.75478247262,385480.0
25175.126150976343,384220.0
25083.45987604017,382991.0
26999.486281346937,387804.0
25175.126150976343,384220.0
26999.486281346937,387804.0
27231.173585667275,388561.0
25998.159016033227,386243.0
25893.233996956784,385666.0
25893.233996956784,385666.0
26545.590992989077,387304.0
23834.86843055702,382515.0
23834.86843055702,382515.0
23406.075664071075,382006.0
22680.265426725906,380439.0
Objective Value, Total Weight
32890.244391852,389856.0
30157.002343212953,385250.0
30365.580767784093,386079.0
29685.98850824026,384745.0
32890.244391852,389856.0
30157.002343212953,385250.0
28702.09579422965,383379.0
33623.59910323052,390771.0
33623.59910323052,390771.0
32890.244391852,389856.0
28662.687528456503,383197.0
31200.273282488983,387480.0
31200.273282488983,387480.0
29685.98850824026,384745.0
28451.621526087576,382756.0
28451.621526087576,382756.0
26860.02573692397,381805.0
26291.320181528863,380303.0
26291.320181528863,380303.0
26860.02573692397,381805.0
Objective Value, Total Weight
15374.296696656267,382570.0
15600.626107874676,382578.0
19012.958980917814,385357.0
19456.332746514236,385994.0
19456.332746514236,385994.0
19456.332746514236,385994.0
23306.987150244066,386393.0
16899.70495769143,384995.0
16899.70495769143,384995.0
19456.332746514236,385994.0
19456.332746514236,385994.0
19456.332746514236,385994.0
16281.079091550608,383566.0
16899.70495769143,384995.0
16281.079091550608,383566.0
16899.70495769143,384995.0
15600.626107874676,382578.0
16281.079091550608,383566.0
16899.70495769143,384995.0
15600.626107874676,382578.0
Objective Value, Total Weight
16324.231962061953,384927.0
11664.807391866634,378034.0
11664.807391866634,378034.0
13825.448577501462,380257.0
5358.823071019957,371879.0
13278.550827109255,379896.0
10419.736559546262,373086.0
10419.736559546262,373086.0
12862.293048659107,379502.0
14354.405272145115,380484.0
14354.405272145115,380484.0
10419.736559546262,373086.0
11098.521868082695,377282.0
15811.215225173219,383238.0
15811.215225173219,383238.0
7432.722969435621,372333.0
7432.722969435621,372333.0
14742.826834131789,381234.0
3857.9908397675026,369199.0
4632.030760095571,371088.0
Objective Value, Total Weight
18972.996356841177,386975.0
19939.694455689285,389496.0
18972.996356841177,386975.0
15188.178701641446,381334.0
13151.754343145934,379612.0
15188.178701641446,381334.0
12454.27948941075,377243.0
17729.1778211341,385528.0
14586.92399877758,380210.0
14586.92399877758,380210.0
16086.778759676032,383490.0
11285.590326774807,376212.0
10409.612738611875,374217.0
12454.27948941075,377243.0
17147.599694832694,384404.0
17147.599694832694,384404.0
10919.119956294657,374758.0
19380.810651476844,388372.0
10919.119956294657,374758.0
9918.317850975262,373735.0
Objective Value, Total Weight
20101.394523787603,383242.0
18730.549524515693,380290.0
18730.549524515693,380290.0
22038.72272372787,387156.0
22038.72272372787,387156.0
21053.176837274397,385035.0
20373.563317046384,383483.0
17518.049166409357,375823.0
21581.225589421054,386647.0
20373.563317046384,383483.0
20638.35507053946,384162.0
20101.394523787603,383242.0
21053.176837274397,385035.0
22140.696939988236,388049.0
18425.28290547873,376588.0
18425.28290547873,376588.0
21349.406842490425,385915.0
17518.049166409357,375823.0
18425.28290547873,376588.0
15380.870015337248,375343.0
