Objective Value, Total Weight
-29448.25,0.0
2820.70927990746,34301.0
2820.70927990746,34301.0
-29448.25,0.0
-19312.985027307277,8803.0
-14136.133979764592,14268.0
-16830.99431500013,10802.0
-7937.626301407094,19830.0
-2436.9575303375386,25292.0
-11763.300016352849,16973.0
-5480.674009553739,22308.0
-4275.937386813304,23085.0
86.71186451253016,28387.0
-12625.939573075866,15148.0
-23423.331772937716,5361.0
-24672.969040585474,3801.0
-9300.429640900664,17490.0
-22003.866521991935,6042.0
1088.6656509540262,31356.0
1768.4982739562183,31983.0
Objective Value, Total Weight
-29448.25,0.0
1206.4480456778983,35228.0
1206.4480456778983,35228.0
-29448.25,0.0
-6192.31315942845,21896.0
-9947.420953418288,18313.0
-18257.593063117547,9193.0
-22324.86698758383,5658.0
-16239.8756774184,11399.0
-3987.665332648474,25647.0
-26178.325905098638,3416.0
-20914.272662389845,7882.0
-15025.144229607544,12844.0
205.8359530735397,33743.0
-734.0871824011556,29463.0
-11461.514686400467,16243.0
-26178.325905098638,3416.0
-12673.451251651553,14902.0
148.97227066327468,30989.0
-28526.157723700475,958.0
Objective Value, Total Weight
-29448.25,0.0
921.6364022566777,30546.0
-29448.25,0.0
-23678.73498594236,4629.0
-27547.296437175326,1677.0
-9020.042106682253,19411.0
-1228.6044364370246,28635.0
-5208.356662528349,22160.0
-13277.760949164658,13578.0
-1695.22566197603,26220.0
-20985.197207302073,6954.0
-20985.197207302073,6954.0
-11763.224558471866,15655.0
-6979.051830575598,20671.0
-11870.248584621022,15022.0
-28690.091747408183,190.0
-4353.7006119022335,23664.0
-15900.858068559064,11253.0
-11763.224558471866,15655.0
-7004.174703475925,20286.0
Objective Value, Total Weight
-29448.25,0.0
2856.2424803522154,36817.0
2856.2424803522154,36817.0
-29448.25,0.0
-6595.605891016996,21737.0
-10820.41772740618,17048.0
-820.4290261084898,30238.0
-19153.676602407573,8813.0
-28271.391429075575,1303.0
-12124.95374145146,15997.0
-5095.866608124808,23340.0
-14070.94634961399,12972.0
-2129.7118545608755,27136.0
-25159.02802938039,3309.0
1977.674502196278,36485.0
497.57479806561605,33511.0
-22593.26108907151,5766.0
329.6924742320043,33250.0
-16655.85293511057,10509.0
-18891.431365352066,9875.0
Objective Value, Total Weight
2036.3871194082749,31800.0
-29448.25,0.0
2036.3871194082749,31800.0
-29448.25,0.0
-25475.01885415214,2825.0
-21010.56958239419,7233.0
-15240.01423948733,12007.0
-11715.408610486611,15408.0
-9492.419257891452,17194.0
-19335.266431896198,8692.0
-6175.849746202977,21301.0
-2859.8848325812723,23961.0
622.5726314628773,28459.0
-1456.9728773333336,25921.0
-1039.6959345401046,26970.0
-11035.897562526163,15997.0
-4316.345798564973,22903.0
-18068.30000291588,9778.0
-28070.87075417481,965.0
622.5726314628773,28459.0
Objective Value, Total Weight
-29448.25,0.0
2594.878905270285,34501.0
2594.878905270285,34501.0
-29448.25,0.0
-26563.019331818105,2348.0
-8053.08467557636,19022.0
-13331.001113654609,13998.0
-24738.00540043188,4355.0
-17880.468814230037,9692.0
-21209.16524559841,7198.0
-21209.16524559841,7198.0
-17880.468814230037,9692.0
-11249.59457103385,16337.0
-3004.5617251867952,25896.0
