Objective Value, Total Weight
81811.16454036644,400492.0
74416.2495748878,383889.0
80059.12725868606,393148.0
82533.50071059301,404705.0
70808.78698141238,378454.0
63694.01233110961,363027.0
65559.08795382321,368518.0
66156.25475390622,370158.0
67649.53348001832,373545.0
75865.35607285536,387075.0
84663.8991231948,410666.0
71375.02828166325,380689.0
76348.35329314013,388607.0
72991.6632088119,382852.0
87001.64270151564,418042.0
55677.77243737312,358403.0
58326.07019624516,361717.0
49260.14306567714,348627.0
50687.31976756576,354001.0
Objective Value, Total Weight
75568.00342151232,383931.0
67198.06614099751,370511.0
83722.38202486798,406297.0
73798.86989332939,383742.0
87195.5874708693,419679.0
71837.65082725754,379455.0
65265.204173606064,369455.0
82274.96253902197,397965.0
57440.86285826913,357659.0
81575.32830190053,397831.0
76488.04968456365,389085.0
85440.21653024334,410714.0
78845.21463570575,392505.0
70484.20992297359,376248.0
61230.64505028294,363840.0
55187.24372821918,354876.0
41779.7420662801,340835.0
47332.194994827616,346922.0
49909.354738558,348168.0
58707.03859531734,361254.0
Objective Value, Total Weight
79226.6461878824,394686.0
65811.99886461237,369142.0
75456.79201305535,387245.0
83727.41773125611,408307.0
61604.36570242111,363434.0
58002.73145800998,357555.0
86583.88001317286,417353.0
82358.37809047214,404194.0
58386.0124245169,358637.0
69130.66310402838,374985.0
78705.37620116718,389646.0
63096.764136831975,364466.0
68465.75336315075,373057.0
52424.19467362884,352452.0
72935.62512177939,379958.0
86226.101003394,416863.0
80936.27728516393,397373.0
73650.34897198487,382884.0
40884.23065647681,343282.0
45741.12193505769,348074.0
Objective Value, Total Weight
72618.5912847931,379225.0
90243.50077134534,428508.0
85027.52729752962,408759.0
73770.01425737224,382475.0
52376.525263822696,351878.0
62881.515921358485,365698.0
67703.93292576389,370539.0
58504.14243514539,358067.0
69892.6377378729,374586.0
79009.7190965534,392088.0
82611.30474516767,400614.0
87448.9230172626,420430.0
65180.85769416415,369390.0
80814.41055380402,397075.0
76492.38485757535,387116.0
75195.83161507914,385207.0
55369.40337687457,356991.0
48908.15969412739,350001.0
83909.23719604372,403545.0
71263.50483274361,377647.0
Objective Value, Total Weight
86871.67060911882,423525.0
69333.75433201739,375402.0
82752.82992501557,400324.0
80619.55555409112,395385.0
72582.0776580089,376968.0
63897.33570810442,364581.0
81503.21033503913,397115.0
78248.51006027346,390916.0
57256.10415291658,355629.0
41639.2476672511,339708.0
74451.064868938,382656.0
65135.23102444451,368547.0
56107.4134024746,353345.0
67484.64973521337,373064.0
61618.35522437532,361001.0
53943.290944485925,349697.0
61364.78073863342,360399.0
85030.17046484124,408244.0
46845.9776966605,346661.0
76183.11029678065,385717.0
Objective Value, Total Weight
68650.42507780204,376273.0
80167.53943054768,396473.0
59243.987265796575,359562.0
83885.13934351387,406791.0
73012.80890210404,381459.0
78889.96384718141,393348.0
75285.96608370938,387170.0
82771.64572318026,402282.0
71685.21141649515,378579.0
67860.4732110062,373082.0
61524.385325270065,362068.0
64837.953542461735,364549.0
57974.19340810017,358024.0
67070.54126606643,370913.0
77987.6291639973,391465.0
46258.529944101116,343517.0
85141.09854599123,411006.0
40649.510975236306,341731.0
53938.70987634582,354062.0
50862.280464686744,352412.0
Objective Value, Total Weight
83665.67455840774,403570.0
80341.8487853689,393027.0
67517.83568142494,371435.0
88356.66812562512,417531.0
78747.69442158384,390256.0
64771.53834447166,364746.0
53609.05806367629,350453.0
75341.8196328922,385853.0
74171.16892739147,382299.0
81788.01100170787,393388.0
85578.78927202825,408754.0
82258.79298299545,397566.0
87259.25651416188,411725.0
71699.21294525173,378209.0
70366.38600786659,376339.0
66649.20310207916,369390.0
65093.571077969566,365098.0
90739.64383016992,424736.0
55021.366262305004,356793.0
59137.61683803814,360091.0
Objective Value, Total Weight
79400.8368743065,395066.0
85728.39812570752,411058.0
71895.31552064058,378811.0
70954.81514925451,374269.0
81249.6997589661,399149.0
63631.86510764662,368084.0
77518.89964998665,389701.0
77108.61818070925,385973.0
84601.86403333797,402217.0
79978.27070417756,395629.0
68027.39097025833,373175.0
64470.764648905664,370070.0
77377.57387811242,388330.0
54981.50506100588,360264.0
86467.16395547416,413837.0
60817.9467880943,364172.0
85377.26888786658,408934.0
81706.79949479236,400182.0
72236.3540905402,382164.0
51365.444504699844,359831.0
Objective Value, Total Weight
80581.62367325235,396649.0
72325.80314862332,380959.0
55725.13935990754,356246.0
83850.18065935891,403448.0
66299.7356288801,367388.0
70769.58644944773,376981.0
78849.43846449553,391281.0
67467.71007010143,371855.0
62881.50020636787,364310.0
86226.65644416143,409739.0
59543.27869442996,358544.0
57972.14822485694,358144.0
75906.68099608837,386047.0
79433.57482732635,393748.0
46897.91491436475,344984.0
82573.72743755579,400298.0
74887.6099578691,383276.0
67028.82200980658,370210.0
62070.54882497148,361687.0
88366.63684343157,422742.0
Objective Value, Total Weight
87955.00768808206,419496.0
77244.31493541965,390334.0
82525.54410975642,404045.0
77162.06092904333,388262.0
61214.4589757286,362625.0
84447.76206122054,409897.0
48385.907324116444,344972.0
80158.00754022802,398654.0
51056.8629041118,348322.0
70343.50508623145,378352.0
62996.23877065664,365339.0
53097.18684421398,352016.0
72586.7128825452,381823.0
88215.31766592513,423521.0
78567.76908128161,391963.0
66098.7316415101,371177.0
59770.02948693244,361326.0
56169.1696298889,358245.0
68718.54426359053,374642.0
40955.804010424064,340650.0
