Objective Value, Total Weight
-33215.12520702051,34026.0
-20732.70736132178,51468.0
-31368.29925380183,38006.0
-45074.376567626314,17835.0
-51283.498224990784,10913.0
-43432.49327953126,19327.0
-18102.015269130367,57958.0
-48845.878165747985,13553.0
-28792.122146881622,43750.0
-46965.377821943504,16081.0
-52934.53747908495,9421.0
-54887.058320615855,7373.0
-38626.29491907614,24045.0
-35053.99095043626,30040.0
-23413.665959912847,48104.0
-23577.995405983354,47928.0
-41245.86897829802,21577.0
-59045.32940544183,3143.0
-36699.598898997254,26440.0
-62237.268410095894,176.0
Objective Value, Total Weight
-41629.75406846954,20353.0
-36375.41767283504,26860.0
-23735.525233040404,47920.0
-34761.81968690932,27913.0
-40229.09194657435,22500.0
-38753.54686755844,23789.0
-21804.573418972475,51668.0
-25811.737736700554,42461.0
-27569.539722510715,38547.0
-46297.810484620684,16668.0
-28526.16357777668,37382.0
-30275.79969026582,34799.0
-48201.30472455725,14896.0
-58387.91650426391,3588.0
-32154.181340745607,32116.0
-52840.50353979527,8859.0
-44335.46562895202,18637.0
-49525.01529227209,12920.0
-55766.28259719586,5997.0
-60549.2861307589,1284.0
Objective Value, Total Weight
-41243.25025095562,27032.0
-30028.964180124574,40493.0
-29534.13903070739,41145.0
-33662.59883817975,34722.0
-58348.84222403086,4204.0
-27451.683040762204,46518.0
-26062.240843786174,48697.0
-52708.55628836613,10815.0
-40669.637764376675,27520.0
-24072.925583904682,54821.0
-60905.61403126518,1372.0
-57339.70053323694,5312.0
-48632.90939155327,14560.0
-33161.82133577972,35096.0
-55838.22764109564,7469.0
-30942.175821488257,38285.0
-51115.230399013424,12115.0
-48632.90939155327,14560.0
-40261.22069373629,28133.0
-54850.17826006482,8577.0
Objective Value, Total Weight
-59215.913417467294,3478.0
-22994.612892943012,53686.0
-49674.365398932496,15649.0
-56999.67081765358,5783.0
-27265.034534056467,42830.0
-51864.31716179277,13139.0
-60644.568466618955,1892.0
-62653.33,0.0
-40542.54417777524,25534.0
-36785.485127320164,31373.0
-27541.81210454661,42628.0
-54780.51023651599,8585.0
-25756.842199415987,44659.0
-44373.92905875678,19329.0
-44373.92905875678,19329.0
-49296.82891927165,16005.0
-39198.634092251945,27253.0
-23587.719829172915,52361.0
-53231.36546651695,10035.0
-37601.66702370449,29867.0
Objective Value, Total Weight
-54375.550010800114,8244.0
-32471.836422332286,34921.0
-44389.86193959066,19359.0
-53001.793056272276,10182.0
-29463.556440840577,37821.0
-35094.56434563949,32309.0
-36885.573935792825,30435.0
-47860.73106292421,14301.0
-24478.23853044321,46000.0
-46006.02343839531,16908.0
-50560.22823357506,11562.0
-43240.99864020321,20471.0
-26682.554851393797,41031.0
-58146.12817013405,3558.0
-21425.087482578354,49788.0
-34035.9669322548,33453.0
-41166.877200934454,24130.0
-40001.83594317417,26592.0
-56798.278248427436,5060.0
-60882.64578571289,1025.0
Objective Value, Total Weight
-37693.66712761934,28623.0
-53795.48254726835,9090.0
-37693.66712761934,28623.0
-57677.563665006106,5224.0
-35552.91829500535,30983.0
-35056.43075404594,31643.0
-31157.42400926689,35541.0
-29939.042482761914,37778.0
-31396.069079377092,35373.0
-28742.280572281277,41526.0
-25471.905702934353,47404.0
-55284.939082383964,7584.0
-26979.114086564514,44020.0
-62653.33,0.0
-50484.45920313585,13784.0
-52836.11594919198,10547.0
-59169.76992037072,3386.0
-49731.27065469959,14932.0
-49731.27065469959,14932.0
-61271.9531971985,908.0
Objective Value, Total Weight
-59190.262034456304,2789.0
-57357.104746374585,4348.0
-32843.106315351775,35523.0
-32210.914521420927,36165.0
-37708.234186164205,25687.0
-60992.3459773038,1024.0
-27818.3996367113,41584.0
-51361.63904430008,10506.0
-40038.858611591524,23418.0
-46246.53638077299,17847.0
-53655.82381346067,8464.0
-23521.044378308143,50707.0
-29207.600816066493,40266.0
-26190.04829642331,43375.0
-45674.76196156998,18739.0
-56651.11190454586,5099.0
-31066.51132734261,37397.0
-38206.2002316492,25066.0
-50035.06151309329,11840.0
-48253.024928591476,14647.0
Objective Value, Total Weight
-29612.02370715358,36677.0
-62229.10620182743,438.0
-56328.169867814955,6664.0
-24321.28866304079,47684.0
-29491.556221156992,36733.0
-25640.304650429636,44185.0
-43563.29159762725,21692.0
-58074.08862288144,4330.0
-28512.332538299146,38410.0
-21061.808867491403,54029.0
-23517.688868296696,48418.0
-59270.03135135022,2816.0
-41795.8917714541,26987.0
-46983.69905307943,17658.0
-50240.78367476019,12404.0
-54684.9936713071,7723.0
-42875.88781708498,22692.0
-50240.78367476019,12404.0
-45378.85923588251,19572.0
-52794.90503575879,9639.0
Objective Value, Total Weight
-23887.42683523288,50864.0
-44353.31231138208,22394.0
-42604.49904260566,24144.0
-52654.8024351318,11490.0
-29332.20800854836,41325.0
-48108.60630234424,17728.0
-27553.437666880185,43466.0
-31242.545622776117,38136.0
-46236.14468620355,20960.0
-60229.100650000364,1807.0
-57230.68483638092,5034.0
-54886.273013875994,7746.0
-41538.611912638095,28359.0
-33428.697122627695,34067.0
-34792.160607922604,32789.0
-26622.617558147438,45123.0
-51247.688929412136,13778.0
-50164.45898869392,15348.0
-58435.193436153255,3525.0
-61887.483916425976,315.0
Objective Value, Total Weight
-31086.487404717962,36902.0
-56720.99421912568,5340.0
-47681.35928558475,14988.0
-21846.2195338585,46281.0
-45399.45920241525,18402.0
-24070.497497255317,44051.0
-49397.526019324076,13150.0
-55023.97540330188,6789.0
-29486.073860876364,38461.0
-23447.90508072279,44489.0
-43584.45576230351,20304.0
-39090.99935961224,26498.0
-59450.83327183209,2796.0
-28049.523883918475,40105.0
-41987.81062143613,22610.0
-54138.60832144458,8043.0
-51624.08795898208,11244.0
-46329.85117043945,17048.0
-40158.58880428772,24484.0
-61542.39188975533,816.0
