Objective Value, Total Weight
2753.932243983152,27983.0
5151.529316952059,31495.0
6727.191518300402,34183.0
3546.887416182217,29043.0
7306.599805385296,35243.0
6004.744874503689,32791.0
-7583.510062667003,16751.0
-4674.14625203154,19431.0
-1796.004993120856,22465.0
2080.108400585399,27109.0
1215.1119987621278,26049.0
355.60289923790697,24989.0
-5517.702173643367,18556.0
-873.0786399124117,23525.0
4431.647917439252,30435.0
-3680.77374719816,20430.0
-6225.0736277631295,17929.0
-9372.172031465914,15094.0
-147.429447302653,24399.0
-2708.6197481371855,21405.0
Objective Value, Total Weight
1466.5942474525582,26138.0
-1226.56157619867,22863.0
-3943.628979663459,19929.0
3665.0906889005346,29135.0
2295.4339904035223,27198.0
-16.323597759554104,24412.0
-2128.490086993457,21803.0
-9253.804981874084,15001.0
-5730.064216580027,18213.0
-4919.706439363352,18954.0
-7366.474640812936,16613.0
4905.249777888464,30946.0
2823.995275554422,28160.0
-10399.940954728994,14198.0
4170.99275378068,29886.0
-3091.5398872752157,20828.0
-632.637019017573,23614.0
898.997875235611,25387.0
-8456.4560517114,15916.0
-6717.161970929774,17370.0
Objective Value, Total Weight
-2415.4884196301064,21676.0
-7111.640323762727,16988.0
2297.7704375446774,27380.0
5552.280314084383,32188.0
1450.6542946466652,26320.0
252.28574476228096,24856.0
4868.7791784254005,31128.0
-1516.5583396047732,22736.0
4119.726289870108,30068.0
-3203.8756626472095,20935.0
-8186.61144556498,16056.0
-607.5373623919659,23796.0
-4230.299676941795,19802.0
-5203.826173232479,18827.0
3089.746805018367,28440.0
-6010.82999186451,18010.0
608.3707830721905,25260.0
-9255.29344619425,15242.0
-11766.932793807337,13031.0
-10566.781446834328,14006.0
Objective Value, Total Weight
-4905.768746963495,19152.0
-3133.0558888792984,20944.0
-7962.168631873326,16222.0
-5615.010099150873,18521.0
-9517.616690102197,15113.0
3687.5256578553235,29139.0
-4358.8020174704,19646.0
2191.3852702064833,27142.0
3.972978964338836,24495.0
3002.7346682964853,28202.0
-2591.8822599603664,21438.0
6130.908243047932,32887.0
1327.8914447989446,26082.0
469.247866380465,25022.0
4195.474189339373,29890.0
-758.1829893393151,23558.0
4831.604902474894,30890.0
-1679.8839818497509,22498.0
5541.693553418372,31950.0
-6680.836404810703,17434.0
Objective Value, Total Weight
-8823.033506264142,15279.0
-4206.260225627077,19585.0
-568.674736850422,23579.0
-2638.4770890153377,21212.0
-5442.284533854319,18363.0
2129.3679475061435,26916.0
-7763.921870401173,16115.0
-6946.717467648916,16856.0
6292.259646138431,33308.0
4407.36645597485,30108.0
5299.2928126391125,31404.0
2845.139860871568,27657.0
-1852.4516913926564,21953.0
-11934.152800358886,12628.0
3784.366539137576,29185.0
-3665.494472367667,20079.0
1164.6870160263861,25537.0
-13537.388183955976,11408.0
-52.14918077777111,24073.0
-10443.445697985753,13899.0
Objective Value, Total Weight
2969.6423003574164,27938.0
-7246.061108628681,16496.0
3936.7290023716996,29234.0
183.06424793534825,24373.0
5540.54148313708,31686.0
-460.27137850535655,23721.0
4569.923688267554,30108.0
-2910.485066027719,20789.0
-8551.173388016457,15408.0
-1142.5215113583981,22776.0
2482.195942538696,27305.0
-1888.3447288246825,21902.0
-6537.283202586117,17123.0
-3706.2746156852227,20028.0
1852.6581779896005,26360.0
-5449.97406105269,18288.0
-11571.09767748652,12720.0
1152.047689019113,25486.0
-9648.265150010375,14466.0
-4742.980469299237,18915.0
Objective Value, Total Weight
-1075.7087496674794,23497.0
4012.6842553756796,30078.0
3103.501750710944,28783.0
-3054.925170424998,21059.0
-1654.0366617901673,22747.0
1307.5139412239878,26330.0
4985.078054902871,31580.0
-5898.7958999547955,18209.0
2548.1982175154844,28031.0
