Objective Value, Total Weight
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
79922.65300844872,170600.0
Objective Value, Total Weight
189847.16034626294,179920.0
Objective Value, Total Weight
-353866.7653021,171602.0
-353866.7653021,171602.0
-353866.7653021,171602.0
Objective Value, Total Weight
1041218.817831401,150577.0
1041218.817831401,150577.0
Objective Value, Total Weight
-3351308.7560538882,153364.0
Objective Value, Total Weight
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
446820.50984912645,159791.0
Objective Value, Total Weight
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
-1308211.7779010618,179123.0
Objective Value, Total Weight
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
86486.53968584654,185101.0
Objective Value, Total Weight
78469.27656111654,173926.0
78469.27656111654,173926.0
78469.27656111654,173926.0
Objective Value, Total Weight
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
74866.31469550454,164789.0
