Objective Value, Total Weight
13396.973456039908,446623.0
10226.779806138715,441889.0
-1463.3796759005636,427110.0
3655.2806645254605,433365.0
-835.4236213676631,428070.0
7643.765043731779,438892.0
15626.892073914292,449824.0
446.3174042291939,429589.0
-4689.21253548353,424431.0
6253.3779422387015,436766.0
4491.917050746735,434260.0
8930.714895874611,440274.0
16491.701675233664,451094.0
-9151.40142112237,420257.0
11117.486617313814,443134.0
2320.0799924397143,432083.0
-7806.519442632329,420777.0
-13120.265436151298,416886.0
-5999.9096699527,422651.0
-18524.856217332534,413101.0
Objective Value, Total Weight
25041.09454545926,459457.0
33496.106201331946,472916.0
25941.075181709835,461067.0
13332.67779136193,444714.0
31966.109236565535,470254.0
23770.866509563755,457615.0
17093.58469867776,449349.0
20998.330875681364,454403.0
27570.9325164411,463679.0
34281.75192147726,474983.0
20233.556266240077,453291.0
29522.978102015448,466656.0
9927.35100338317,440778.0
19047.366061701672,451822.0
7566.200464514899,438146.0
14933.734366762801,446862.0
3616.207904713927,434527.0
12009.342369484133,443230.0
8541.18472719111,439525.0
-1970.0280822374625,431951.0
Objective Value, Total Weight
15021.115950567415,449315.0
13606.306795179262,447099.0
21631.699694427196,458015.0
26191.984715469764,465288.0
20103.681222858955,455432.0
22852.453235543566,459311.0
23470.509172116406,460356.0
11028.813119668514,443882.0
24953.997079879628,462290.0
18763.720587189775,453667.0
17139.36738580477,451834.0
9934.576743767364,442604.0
27702.967505576904,468662.0
7237.753778596991,439569.0
6008.138283105567,438849.0
1860.2674611171242,434201.0
16463.240690082894,450807.0
3516.7838004119694,435683.0
12185.139276114875,445884.0
-4482.735233513289,431055.0
Objective Value, Total Weight
-6765.355216852913,419422.0
9731.031141606625,437984.0
9200.0233519451,436574.0
3538.551646165317,429097.0
2258.415724843624,428123.0
6011.574102731654,432497.0
7589.856130045839,434518.0
994.339279058564,426502.0
10940.1603234309,439076.0
11759.981793475454,440578.0
6573.433414481813,433146.0
-3638.627300317923,421118.0
12635.290785661899,441524.0
5100.391848072177,431355.0
-90.18996289937058,425005.0
-3029.5587088475586,422681.0
-1409.241721072467,424227.0
-8622.015061265789,418461.0
-9537.557813613734,416828.0
-10515.665465123544,415255.0
Objective Value, Total Weight
14322.987694199895,444689.0
20541.68904482841,451661.0
24619.259903785773,457175.0
25413.67341158702,458669.0
19350.79803775146,449986.0
12535.960098796408,442412.0
8448.537233074894,438757.0
16660.31762166042,446464.0
27695.988594933995,462129.0
23231.208972139983,455231.0
17302.184635611833,447431.0
26339.92508694227,460458.0
18367.34239000862,449033.0
21116.201753634727,452412.0
21767.440248196246,453393.0
28494.945820617606,463799.0
13393.531617024913,443739.0
11313.13919921522,441707.0
10168.246271991171,440470.0
5670.86699463299,436246.0
Objective Value, Total Weight
18074.61425977992,449182.0
22785.256549503072,455080.0
13036.011853900854,443531.0
24763.894455750356,458667.0
21425.207534925314,453631.0
23797.532515188446,456955.0
19381.811306674615,450820.0
9964.285072690458,439781.0
27498.902787320083,462682.0
20224.9971041861,452174.0
16580.25768459239,447467.0
26352.999760263134,461025.0
15071.476614170126,445749.0
14511.49638910545,444971.0
10926.775091166608,441033.0
11716.578727665357,441893.0
6818.2447794678155,436936.0
8463.094861301128,438426.0
3895.83920299483,434360.0
-1412.9836880344665,431748.0
Objective Value, Total Weight
21615.16627239983,452500.0
13639.551197070978,441793.0
14209.31748714007,442815.0
19060.116644920665,449774.0
22272.30521365232,454276.0
17344.308359921677,446843.0
24934.74308907916,457566.0
18479.496980853146,449145.0
23500.825224339496,455581.0
26278.86261601944,459256.0
28788.902465358027,462943.0
27916.01961665298,461656.0
16115.667506295023,445292.0
11784.19494597346,439576.0
10610.551746700425,438731.0
3959.3657983220182,433888.0
6118.795032152091,435132.0
9043.398574245046,436885.0
2113.894398104865,431262.0
-872.5468075657263,429531.0
Objective Value, Total Weight
7942.699860079447,440312.0
13109.110338906525,445768.0
31767.40974237176,471445.0
19062.08203612175,452020.0
14883.07127653528,447001.0
22310.51839783904,456549.0
25305.34930787061,461294.0
21224.97369640041,455425.0
27690.797939383774,465105.0
16876.237942637177,449961.0
19584.27769498399,453325.0
5758.28016039147,437752.0
24079.243242372526,458957.0
3656.796445944812,436282.0
28970.172502752626,467114.0
8269.03702225734,441707.0
-2751.250166098005,431190.0
516.5582772308262,433589.0
10235.965211698902,443725.0
-10624.071250705281,430599.0
Objective Value, Total Weight
12700.045430659433,446350.0
17795.109591559623,452081.0
24067.66566137655,461097.0
22941.423408787465,459319.0
21412.037611377076,457176.0
20938.610998591408,456508.0
22307.81092548638,458521.0
16644.423830271466,450709.0
19093.27946309978,454053.0
19880.630980301998,454768.0
11025.148539431277,444760.0
11946.43288459722,445577.0
24640.347534058732,461898.0
15263.798213465954,449017.0
15937.232442065608,449910.0
5625.252302992856,439301.0
26973.295229793875,465632.0
13725.753708169446,447551.0
8396.817949114135,443348.0
6322.123133945162,441940.0
Objective Value, Total Weight
11366.35455899185,449646.0
19295.967691778205,459002.0
15685.181136787636,453968.0
22803.32226989616,463777.0
13582.15951467189,451917.0
24879.480382597307,466229.0
20528.434718651697,460099.0
28513.557052170858,471851.0
12041.210118460353,450235.0
26268.818068554974,468040.0
32146.769135713927,477540.0
17707.87097326212,456759.0
21931.946341515984,461910.0
16145.948702629888,455047.0
30685.206473690574,475144.0
24185.151942454395,465390.0
29889.400062563247,473662.0
1398.2953529505758,440238.0
8507.659640237689,447202.0
2451.2959031264763,443010.0
