Objective Value, Total Weight
11639.947598268045,200872.0
-3106.8023644324567,170502.0
-31702.758116152836,135292.0
-26365.265735890396,145209.0
15367.632866229746,209843.0
-31702.758116152836,135292.0
Objective Value, Total Weight
26130.06108628353,205355.0
-31138.900007572083,130770.0
26130.06108628353,205355.0
-31138.900007572083,130770.0
13387.59130531695,184119.0
22661.215462283813,199846.0
-19929.553131022694,149696.0
-11113.590536725416,157460.0
22661.215462283813,199846.0
9609.24867125816,180053.0
694.7391427227994,176931.0
-7860.592530488182,164210.0
-19929.553131022694,149696.0
-7860.592530488182,164210.0
-1273.8891434234101,173012.0
-11113.590536725416,157460.0
-28479.956384676247,138178.0
-25215.659860214015,142382.0
-1273.8891434234101,173012.0
-25215.659860214015,142382.0
Objective Value, Total Weight
-20383.258381306514,147428.0
14680.583656857518,203919.0
-20383.258381306514,147428.0
6800.175717328471,186743.0
2127.9493980715924,174113.0
5951.381574100902,178810.0
-20237.890811374295,148064.0
-6919.399151857215,163588.0
-4247.855592058768,169334.0
-16730.56548251622,153383.0
-3078.5143261441262,170419.0
7727.924789399869,191970.0
-10590.282978839037,159878.0
-13142.389912607614,156056.0
10893.043359391217,194171.0
6611.082688426453,179399.0
11942.69058812887,194764.0
-16730.56548251622,153383.0
-6919.399151857215,163588.0
-10590.282978839037,159878.0
Objective Value, Total Weight
20450.105461892264,212885.0
-24983.271306572453,140069.0
20450.105461892264,212885.0
9984.819032555097,191266.0
-18664.45594131894,150338.0
13068.636070007517,200442.0
-15109.669663253648,157434.0
2703.526598530094,186430.0
18201.780941283738,207195.0
-7366.520398472145,169114.0
-18158.13424680478,151199.0
-10003.15151305063,160589.0
-9576.972559567774,161340.0
-3837.2767245084106,171920.0
-542.8639327356359,177367.0
5684.488344513637,190335.0
-22861.59831117536,142976.0
18201.780941283738,207195.0
-22861.59831117536,142976.0
-440.1089697955176,177384.0
Objective Value, Total Weight
-41499.936577586486,129422.0
20361.61217933148,206403.0
20361.61217933148,206403.0
-41499.936577586486,129422.0
-32449.572548994707,142858.0
-14987.306262196915,147571.0
11692.293907240994,194860.0
17256.584817144583,199154.0
8044.69598835631,185364.0
-13306.757144415635,151590.0
8444.625803867006,185368.0
-1289.411276883795,165970.0
2981.3326361768122,174755.0
-39125.53737114981,132339.0
-34112.816150332685,141066.0
2981.3326361768122,174755.0
-7185.464311674266,159480.0
-7185.464311674266,159480.0
388.50709243954043,170727.0
-39125.53737114981,132339.0
Objective Value, Total Weight
14457.214670559886,198336.0
-40545.13661476769,121414.0
14457.214670559886,198336.0
-40545.13661476769,121414.0
5662.669650838361,189696.0
-33335.36263877386,128379.0
5662.669650838361,189696.0
-15630.545872627554,157160.0
-27054.23832162877,138056.0
-27054.23832162877,138056.0
-3397.7099577212357,174924.0
-39674.282719711075,123031.0
-3749.4274584584346,174173.0
-33335.36263877386,128379.0
-3397.7099577212357,174924.0
-22526.015594058408,145748.0
-22526.015594058408,145748.0
-7680.261491607758,163827.0
-15630.545872627554,157160.0
-19196.915564509487,151759.0
Objective Value, Total Weight
-34482.95100298745,131442.0
19852.667064243113,213074.0
19852.667064243113,213074.0
-34482.95100298745,131442.0
15319.117700068891,200912.0
-21092.276078934607,153502.0
-2138.998672004789,168516.0
19683.46753081336,212014.0
-29193.479033958603,141054.0
4178.2872506165,187066.0
9889.164525906934,191414.0
-29193.479033958603,141054.0
-16231.07422095607,159932.0
-9007.302530281333,165484.0
-394.99079897630145,177342.0
-9007.302530281333,165484.0
-16231.07422095607,159932.0
-23194.442278362432,150450.0
9889.164525906934,191414.0
-394.99079897630145,177342.0
