Objective Value, Total Weight
-30024.283900237904,3052.0
-25560.326262682967,7298.0
-13445.606176799585,20676.0
-11551.533062400602,23209.0
-21868.870405458532,10300.0
-16856.66990464242,15289.0
-5099.397999999186,31506.0
-9619.513463058422,25272.0
-20655.996597753663,11312.0
-15241.292575210995,16770.0
-8288.800516572279,26462.0
-5099.397999999186,31506.0
-18854.213854448746,13273.0
-28568.452810307746,4350.0
-3562.65466204907,33148.0
-12542.211569087121,22376.0
-26556.7286642889,5908.0
-18004.576525012693,14216.0
-24207.274079877498,8306.0
-32027.200167383773,987.0
Objective Value, Total Weight
-26031.492260980835,6421.0
-3874.851269248131,28174.0
-14535.992223806541,16901.0
-11327.629778272727,19702.0
-8324.504268599921,22692.0
-543.132861188642,31727.0
-2669.366622978043,29785.0
-30892.039380313785,2198.0
-20021.26824122823,11927.0
-28376.055682044527,4336.0
-9460.159576498489,21743.0
-25218.81726231006,7144.0
1785.2095092883974,34061.0
-5431.74582066806,26572.0
-13435.316731718507,17889.0
-17824.59695538879,13769.0
-22235.00135199885,9621.0
-6777.375296675011,24960.0
-16200.383548905593,15389.0
-32299.015932407194,552.0
Objective Value, Total Weight
-29279.563765495273,3284.0
-20637.580942896937,11075.0
-15093.466120136552,16714.0
-12395.742731492268,19145.0
-5864.59020531147,27890.0
-10032.655212636018,21471.0
-22663.26154846119,9231.0
-1566.085316594159,32915.0
-27093.301198754765,4912.0
-3117.9726353968726,30792.0
-26105.199344116183,5876.0
-8787.28313534757,24875.0
-7508.164975028805,26484.0
-14014.676296927137,17558.0
-19198.930129907887,12448.0
-4990.842311493223,28892.0
-17130.491680925836,14781.0
-24383.398109330694,7576.0
-21650.429679563902,10047.0
-31135.54750617884,1518.0
Objective Value, Total Weight
-7926.235109764071,23003.0
-18805.026211090502,12206.0
-15005.090300890224,15554.0
-7148.329890072222,23698.0
-16462.426627459325,14379.0
-987.3999918261616,30277.0
-11137.256641384316,19483.0
-3645.468970522139,27400.0
-25816.668042540296,5451.0
-5800.547068058135,24901.0
-14259.442712295444,16229.0
-29384.24295535221,2984.0
-9814.467290631794,20669.0
-20698.385680994586,10320.0
-2113.9059442717116,29153.0
-24224.021609947937,6712.0
-22531.319523493556,8678.0
-27890.278679336516,4346.0
-12236.206302887811,18415.0
-32471.97709052234,494.0
Objective Value, Total Weight
-16082.226073787766,16136.0
-5128.304099009038,28560.0
-19337.543803591376,13473.0
-22987.933158447137,9118.0
-2628.232790484646,30361.0
-7176.541573026712,25601.0
-21904.12193706094,10467.0
-14161.711825568185,17685.0
-26853.445115991257,5752.0
-12674.197308874893,19163.0
-8564.846021599464,23939.0
-856.7146492185711,33312.0
-11819.72075300636,20459.0
-20268.305201105453,11611.0
-9911.338401223613,22540.0
1047.5500496707537,35672.0
-28597.400314635946,3911.0
-24800.614516885093,7578.0
-31059.79889615051,1537.0
-32532.599942406698,190.0
Objective Value, Total Weight
-1236.309654100507,34096.0
-14215.005586430736,18013.0
-5896.902050574856,27114.0
-9105.248057667864,23733.0
-2624.7090979765053,32602.0
-10066.165306862087,21971.0
-15509.868464481064,16867.0
-18290.589972733753,13842.0
-25971.18042493012,6418.0
-8204.544828766411,24676.0
-10976.211617009081,20960.0
-6703.568350819798,26133.0
-13527.435224361761,18846.0
-4522.962050488852,29068.0
-17256.65503563531,15011.0
-23938.912705076502,8252.0
-29601.54889895687,3210.0
-21723.08457995732,10094.0
-20063.95860861989,12555.0
-27880.701148072243,4997.0
Objective Value, Total Weight
-30597.86829041779,1903.0
-2362.62158711801,29075.0
-27925.434654769975,4237.0
2116.4348500386623,34114.0
-5537.708130886836,25167.0
-13966.85632330917,17434.0
3692.0309421683705,36564.0
-4076.149929030864,27275.0
466.1664066853773,31486.0
-21248.895292245354,10482.0
-18786.220397861718,12848.0
-17660.967343442215,13880.0
-9057.892444535224,21639.0
-7804.33334300798,22817.0
-26423.311312556158,5457.0
-15825.6499139902,15638.0
-11449.087984332917,19383.0
-10441.297606896296,20377.0
-25111.39739547312,6950.0
-22964.037202943175,8859.0
Objective Value, Total Weight
-6609.427590696658,27053.0
-20504.170850856448,11024.0
-27198.680923122083,5171.0
-3014.8829198478634,30751.0
-5684.883220996009,27906.0
