Objective Value, Total Weight
-182939.6638804797,262814.0
80470.59324322524,649231.0
-170397.3508899036,277579.0
-140711.02857703052,314355.0
5372.964356192038,517829.0
65231.72541947465,616593.0
-83500.64390984795,385025.0
-106361.79331861937,352532.0
55826.07625603629,599589.0
36109.44046688976,557333.0
-8523.361175348517,486700.0
-125145.04843451385,333896.0
-11244.7960208609,485573.0
-26932.439314297517,461498.0
21486.745360676665,528756.0
-110145.77702953527,346940.0
-41675.663274011225,437952.0
-28649.507180659915,460913.0
-132106.36381499027,325753.0
47693.413434206625,573445.0
Objective Value, Total Weight
-174858.68423845794,266289.0
83710.76279734029,640405.0
-40643.01788764889,434525.0
-75972.75598154124,384906.0
-153408.45402848738,296264.0
6317.171531407279,506352.0
-107304.9113434205,351429.0
65955.29532707809,600386.0
14592.248143014964,515002.0
25569.751894626184,545586.0
-133661.5426791227,318713.0
-165447.19973869045,276719.0
-127531.96043938759,325757.0
-10023.427051755367,478807.0
-25545.127994454815,457365.0
56915.561249141465,573637.0
72728.10984653409,617978.0
31742.618116201367,556372.0
77848.93503420777,625221.0
-96235.81157305709,360178.0
Objective Value, Total Weight
90605.6129140429,647097.0
-177333.78450279648,265706.0
-104383.68408358446,357112.0
83018.83786270209,631052.0
-162557.70498805924,281840.0
-130467.75018866814,320116.0
-134658.45963128848,314928.0
61042.62043785886,599295.0
-78332.32557168556,386690.0
56620.83502962836,591792.0
-359.60255176434293,499185.0
-91584.41872701189,369310.0
40762.28926454601,555992.0
-61540.71652769321,415881.0
-41925.179715852835,433800.0
-64115.95355538372,404960.0
-15869.08544255502,479542.0
21493.66594399768,534369.0
13028.642783475341,509825.0
-35719.54882392718,443551.0
Objective Value, Total Weight
-161337.87324475392,281009.0
74100.6802369504,619640.0
-113609.46147555183,338933.0
48746.905286834575,577395.0
-85232.19858660153,384812.0
30120.510389061063,544647.0
66853.34391057037,601099.0
-143858.73772148858,300800.0
-127792.76347357983,319531.0
-19854.92793367582,471203.0
-7363.1730478513055,494986.0
15485.358555879327,510272.0
-151013.21900755004,293724.0
-70694.8542727807,399549.0
-124348.02622205223,325870.0
-3317.4827551323688,501434.0
22114.588937478722,525343.0
-80383.99006927584,387201.0
-36501.65672778967,450458.0
67755.08128540323,613376.0
Objective Value, Total Weight
-173938.73152528552,272839.0
80620.63730558031,635729.0
-135893.95436819375,315696.0
4205.693201012677,496945.0
-17634.952975970693,469286.0
66167.0341586424,603982.0
16487.130653683445,516852.0
32421.51116740168,539401.0
46605.2333617073,572444.0
-155808.4152567304,292160.0
-116816.93336559297,336109.0
-111134.00849067175,352331.0
77168.41793996352,631766.0
-94514.42659151705,369513.0
-79879.09869527246,394230.0
-160642.85290155024,288531.0
-25212.656259628362,459811.0
-67654.31373401463,410158.0
-90360.20983653457,373295.0
55970.96694248519,593256.0
Objective Value, Total Weight
-178862.6790477645,271135.0
78984.94918009988,625791.0
-62924.89528517716,409325.0
-93334.79065796896,367378.0
72734.07453028287,607284.0
10539.729552773875,492517.0
-126940.82656066085,334169.0
41533.89541891718,550252.0
55247.9113503854,582117.0
54474.55771180906,578391.0
-8744.874556922936,471595.0
-172106.33101865958,279239.0
-118517.28842149884,344941.0
-54984.37085931166,419691.0
-155731.88714625448,298087.0
-47547.675399445,442989.0
-143173.93579841626,314961.0
-27143.990757288062,463142.0
-109244.23830099124,355808.0
-159386.11025666964,290406.0
Objective Value, Total Weight
-150800.71545280988,297850.0
87776.86518706288,652055.0
28383.73527005082,534277.0
-8789.483824596042,469338.0
40980.56146126182,552051.0
7961.907592152478,508635.0
45907.868987306254,584362.0
-118860.68429360946,344781.0
-83826.40904877044,382807.0
9778.703345239977,511096.0
-132266.35059313208,321872.0
56045.58636527532,594356.0
-95829.11180186516,369626.0
-64895.70735465246,407935.0
-50212.26408851019,427738.0
-16671.637060603127,458994.0
-54776.05636819382,419434.0
62508.30016739352,608584.0
77394.30713795533,630470.0
-23140.15306816483,447990.0
Objective Value, Total Weight
-189564.57244864304,257947.0
83457.16070747329,647471.0
-88167.00914513494,377434.0
24832.444324112963,530030.0
43778.956848006346,565698.0
-46504.15490733029,429317.0
-63455.05482302129,404785.0
-23155.03236479021,461740.0
-116936.40255946864,355234.0
69604.64218481374,613227.0
-150131.37592146406,300540.0
-136858.6151180535,330677.0
-174707.25100229762,278574.0
3410.625629363116,509236.0
57151.87224067724,599895.0
53552.39373615431,582518.0
80637.73380279262,631658.0
-143037.14443156827,309796.0
-6702.380158360931,486023.0
-167196.69508725835,286946.0
Objective Value, Total Weight
81330.36098439922,639097.0
-178530.9760552892,271295.0
19577.971052491455,535018.0
50282.026621324825,591070.0
-40783.4862272857,438542.0
-8838.230815145886,481542.0
-135679.18424261967,319736.0
-112966.7634613316,355045.0
-87928.80709974759,385320.0
-61023.05994268379,413125.0
