Objective Value, Total Weight
921.5232203291525,42162.0
2985.3044165165848,45261.0
4801.794636151433,48803.0
-16260.647486798254,21112.0
-23094.404418674967,14735.0
-209.86115681946103,40751.0
-7521.177359702,30619.0
-21464.371225349933,16447.0
-15083.600020160571,22658.0
-20085.404798173717,17545.0
-30789.06439420535,8004.0
-5693.833202820315,32840.0
-10123.253132426304,27935.0
-29127.551263784597,9544.0
-11608.648893819256,26315.0
-26270.411687515218,11741.0
-13402.47092851303,24402.0
-1779.6576881893852,38035.0
-3818.9695759783936,35107.0
-18411.96946917705,19156.0
Objective Value, Total Weight
-4469.51341520252,35251.0
-444.31664311671193,40017.0
2330.657589149647,43745.0
-25432.46739481602,12783.0
-9303.393618624345,28923.0
-29907.699724111073,8794.0
-31502.18201513349,7584.0
-28014.583815914673,10344.0
-23775.248752839056,14080.0
-1938.0202493781399,38307.0
-12724.911102901795,24960.0
-17643.656313530628,19858.0
-19360.483862558838,18472.0
-5655.82970425018,33143.0
-14232.184781115015,23499.0
-20759.386309452602,16672.0
-15926.760784078411,21846.0
-33343.25193286352,6312.0
-7248.99906077073,31430.0
-11170.505756804087,26854.0
Objective Value, Total Weight
-32962.62408723079,7225.0
-13357.90024483364,24522.0
-19273.11888404849,18276.0
-2551.0370449709444,37546.0
-11456.176751395738,26393.0
-6489.37218939868,32318.0
-34681.46041936556,5398.0
-17877.392620396546,19609.0
-21687.227534250065,16228.0
-28136.089137754403,10593.0
-3802.1376776374673,35373.0
1629.9850883132676,43455.0
-15352.232608361737,22166.0
-9580.940802082616,28356.0
-175.6925776905482,40583.0
-5292.573814259136,33485.0
-26161.76608800028,12149.0
-24458.930148465763,13761.0
-7843.382109104168,30610.0
-30065.195210562393,8881.0
Objective Value, Total Weight
-11213.518978552536,26731.0
-9311.336575634341,28362.0
-33662.18392650443,6041.0
-24289.187549457565,14102.0
-15471.78657923299,22514.0
-27055.647898605268,11462.0
-25820.95492153641,12450.0
-17822.885428684473,19959.0
-4135.848603588034,34690.0
-5996.296869468497,32200.0
-2152.374470098177,37641.0
-7630.378687383789,30493.0
-21674.592999947534,16346.0
-31412.443902554354,7534.0
-20141.41243759833,17586.0
228.40936342020723,41681.0
-13650.991520515658,24193.0
-29696.75803693295,8920.0
-12317.840502609302,25615.0
-36550.78826426152,3861.0
Objective Value, Total Weight
-14492.143710811557,23386.0
-5788.681232572104,32883.0
832.7180537659588,41473.0
-1630.5735525093987,38699.0
-22488.468298689084,15393.0
-12666.549483546303,25137.0
-11283.290496097623,26540.0
-16237.684240552146,21289.0
-17447.855695695143,20301.0
-19532.387071562298,18181.0
-2994.413676207776,36249.0
-27907.80437209773,10787.0
2080.108098835808,43169.0
-8407.122311964391,29806.0
-9855.903207298034,28213.0
-24743.228881411458,13199.0
-4975.263019224025,33953.0
-30598.284171533385,8511.0
-33511.0801265576,6186.0
-21180.095124133935,16623.0
Objective Value, Total Weight
-1009.9601696302125,38079.0
-17798.09638652009,19652.0
-10659.434788978084,26806.0
-8908.593112731956,28584.0
-4629.38503707965,33580.0
-22547.009349527703,15169.0
-7928.855218720826,29716.0
-6437.008014942461,31568.0
-27238.407772084895,10928.0
-2671.8303875547645,36185.0
-19226.802487013985,18190.0
-29783.728774493706,9190.0
-13564.260439803344,23488.0
885.9679024214274,40485.0
-15848.287676448082,21134.0
-26015.705107215457,12146.0
-12565.11564096246,24548.0
-23847.98098378918,13938.0
3379.612320420885,43828.0
