Objective Value, Total Weight
32252.59464206503,188121.0
41254.04321383618,207468.0
43369.291736032144,210678.0
45207.894867905794,214496.0
16582.057565488183,169748.0
35727.760796666465,193788.0
33956.04917921618,190903.0
40223.9138228152,205552.0
39633.37196078029,203811.0
29610.475486074632,183862.0
28958.665552144434,181107.0
25932.338138937717,178648.0
36505.0698608947,194995.0
33153.837220922054,189176.0
31691.272564600804,186187.0
38840.733000495646,200938.0
36988.561394596036,197101.0
22066.29315136181,173635.0
25169.895599561278,177531.0
16317.240978248941,169081.0
Objective Value, Total Weight
38120.27202455545,198118.0
35185.61223553811,190788.0
32402.534447317797,188754.0
45401.017347882036,216713.0
37116.12825668228,194539.0
45062.63134416909,214564.0
30633.235861067136,185633.0
38728.67537079079,199922.0
17207.34148815635,168421.0
38258.00627584048,198910.0
42781.87914992226,206877.0
40167.57335836705,202586.0
26969.15563141869,181543.0
43296.12269382691,209886.0
24711.900779910968,177122.0
41268.62333774424,205046.0
13095.887678682455,165300.0
20711.17044824001,173894.0
25780.816753984283,178893.0
28416.09866777176,182501.0
Objective Value, Total Weight
10724.06509084464,162302.0
19676.193521437002,170332.0
44090.20529800933,210132.0
21781.547378065326,173794.0
10957.507708231395,163554.0
44633.410200790415,210324.0
37750.46137348347,198750.0
34019.66353860186,192591.0
33045.30724232813,190844.0
36024.73320724646,195015.0
39140.316610480164,201578.0
26546.473905444465,179988.0
40654.73808722934,205442.0
29460.59582413503,185026.0
24290.527387133625,177135.0
23528.01217781371,176197.0
31187.236767362745,188190.0
15280.464616118406,165621.0
18065.469728714437,169616.0
28101.810388238257,182479.0
Objective Value, Total Weight
37308.69317966583,197355.0
32609.405451323197,188682.0
31705.89397387748,187257.0
45412.73745271575,208972.0
37159.44245963666,194779.0
19364.532771992614,170992.0
40817.122137585044,201819.0
24729.5690937897,178210.0
36541.26196848889,193345.0
34845.90518858921,191197.0
29286.536728715902,184163.0
41384.312876727025,205287.0
39788.13257322009,198031.0
21428.16301765191,175146.0
45931.74419296591,215942.0
25182.31578616664,180345.0
42033.928947396285,206472.0
28318.355407132738,182927.0
32672.943223376933,188806.0
46765.340964102594,222088.0
Objective Value, Total Weight
34620.35551270211,191471.0
18457.440999025042,169573.0
27973.848715711298,181430.0
43010.40983592265,202492.0
26764.564810241107,179898.0
21131.82013824981,173618.0
35105.11970228344,192098.0
31935.677569613472,186923.0
22039.20739636154,174847.0
44109.15888632025,206517.0
40862.53183017019,200067.0
37240.1843920683,195558.0
19941.627183117584,172197.0
38215.61463274062,196547.0
32484.52592608999,187989.0
24939.885409583483,177306.0
29701.431019735435,183747.0
7274.107870047854,160785.0
10068.864748341439,162657.0
12540.42328427636,166829.0
Objective Value, Total Weight
37306.01841749434,194302.0
41090.61014308978,205544.0
20993.334356784122,172583.0
23429.42613484696,174997.0
39273.314303689345,196996.0
40663.09978600635,200670.0
36054.53119132816,193361.0
16399.59962872148,169724.0
11366.636940998462,164174.0
32074.137154934026,188105.0
34401.693780975125,190609.0
42341.52048450371,208527.0
26977.888940202683,182024.0
19082.32267455425,171220.0
25472.84203189658,179505.0
28998.222424459673,184529.0
31299.532167581638,187123.0
14896.058589013031,165281.0
23644.705260068382,176838.0
8332.197227798344,160477.0
Objective Value, Total Weight
32929.64416280671,189990.0
42873.706017485296,207732.0
41574.371479204245,203527.0
12349.322246954252,160729.0
36581.6456840419,195234.0
35248.155571040756,192372.0
21679.574737568793,173383.0
44123.72002558512,213607.0
24302.27833554073,175742.0
19956.458082115336,171694.0
17675.023989545152,168875.0
31913.608164102974,187031.0
38916.11871697515,197419.0
38268.03807619435,196390.0
40826.42610005272,201849.0
29908.52574299861,182023.0
26343.446125091898,178090.0
4848.593737548537,159637.0
14617.492538938997,166374.0
28170.035084967298,179874.0
Objective Value, Total Weight
41448.65124344063,201927.0
30181.716546405485,181517.0
42967.917233907385,206399.0
44554.10289442254,222723.0
19800.08934403438,170302.0
43828.97544678947,211902.0
36235.55511856044,192181.0
27478.87620810172,178461.0
33897.74461247242,187407.0
42398.96995075996,205134.0
24060.03901935226,173502.0
20691.012250827043,171632.0
39361.08179311323,197953.0
26270.700753223005,176615.0
31024.30310839959,181800.0
38119.8996560676,196123.0
33281.65593997785,185668.0
34905.90194123471,188221.0
36737.84147304954,192395.0
17254.444802604645,167784.0
Objective Value, Total Weight
42426.72997362772,213976.0
41889.52424069238,207651.0
35899.15662131124,194314.0
26910.925677551073,181515.0
37244.87303927509,198617.0
9168.64754360143,164059.0
33435.57512923196,189513.0
15277.677617490059,168540.0
21114.866857886635,172184.0
44299.82584949996,215801.0
28727.60168881205,183617.0
6778.113584645529,157332.0
17476.662437829742,169566.0
38565.500023341505,202201.0
30207.61185165483,186051.0
34023.69087513324,191970.0
40325.182053985045,205458.0
31663.927558696218,188053.0
25578.613297471107,177832.0
24347.80117611951,177378.0
Objective Value, Total Weight
16323.9331217141,167787.0
40341.49686899042,200593.0
45590.32407811226,214450.0
41404.059852113074,203716.0
28976.424625282147,182422.0
12308.663683770254,162437.0
20888.833178928413,172077.0
31819.04671284437,185673.0
33632.36549404674,188023.0
24653.78494486597,176220.0
32915.68396193595,186146.0
43584.44398947319,209751.0
37644.127684902836,193023.0
39794.43224192661,197367.0
26192.020677667402,179309.0
8065.928199246817,159669.0
37187.364822562464,192455.0
13372.721744671377,164609.0
28372.530461063754,180890.0
17373.248947896325,168999.0
