Objective Value, Total Weight
6878.662979888366,32992.0
-9898.472469475568,14104.0
-3843.38819971295,19775.0
-7701.444550819884,16150.0
-9541.660749008439,14575.0
7865.629750544831,34538.0
-2879.9421918821754,20655.0
6101.23813971482,31276.0
116.93157235138642,23679.0
3399.919418184516,27619.0
1595.827688221616,25295.0
-4982.496558816678,18698.0
-6624.7317557813185,17119.0
-13313.766262757385,11392.0
5166.075416849781,29878.0
-821.7509616619936,22704.0
8664.447900100247,35978.0
-1674.8461781777078,21805.0
3945.0274749195814,28384.0
2092.953359579529,26046.0
Objective Value, Total Weight
6754.722523152333,32792.0
-2685.7728319685993,20930.0
-5038.807661891955,18815.0
8753.068325177934,37490.0
-3931.2701844888506,19558.0
-8874.090311085842,15170.0
8231.034901323408,35226.0
4653.767886311667,29289.0
2769.520759658226,26974.0
5135.435754042752,29978.0
6065.784446656115,31432.0
735.0205167085151,24490.0
3654.3054083558527,27905.0
7748.756456840521,34167.0
-766.9707212499561,22796.0
-7690.663595117119,16268.0
181.68701004018658,23801.0
1740.5614142011254,25699.0
-1816.533868846418,21730.0
-6477.021430476721,17306.0
Objective Value, Total Weight
-4097.482040939762,19509.0
4931.762491195739,29864.0
-1667.7302799384925,22010.0
5500.341879405707,30604.0
-1073.3034225293595,22611.0
-23.727506044713664,23553.0
1587.2960119693525,25557.0
3501.863964028329,28029.0
7239.495114540339,33492.0
4332.6073128736025,29020.0
8027.266745529356,34984.0
683.4977106120423,24365.0
-5355.808936841935,18261.0
6414.2615697353685,32005.0
-7747.9493923959635,16075.0
2297.96700387475,26424.0
-6628.666434003819,17256.0
-11013.493280539951,13669.0
-3152.6071550513807,20491.0
-2512.3864695512893,21187.0
Objective Value, Total Weight
3153.3243035687556,27479.0
1436.9029869549777,25418.0
-2866.1555197832276,20682.0
-4142.130837970173,19526.0
-8767.206942412151,15163.0
-270.63186621356,23319.0
6260.020059768896,31656.0
-6408.790752083114,17306.0
2726.7347083072746,26910.0
4813.338095439169,29675.0
-12803.781515558447,11890.0
-7468.691147561283,16517.0
5455.533910722479,30494.0
-5445.757312935246,18231.0
-1534.0152474717906,22000.0
-9769.885570514765,14464.0
-11212.294099255701,13339.0
7261.056699257919,33628.0
574.0912317368857,24310.0
3855.3996116396447,28353.0
Objective Value, Total Weight
6863.68332595074,32781.0
5242.734806181121,30197.0
-1546.7729865274014,22052.0
8159.1746624354055,35426.0
-4351.17691003131,19349.0
1090.3881786120182,24923.0
6038.902083355482,31441.0
7585.323422358815,33901.0
4030.0616588242556,28618.0
8856.100812452321,36651.0
-3658.451171311295,19912.0
-44.012639174907235,23547.0
1851.0027531750602,25767.0
3009.5905715730187,27121.0
4934.1259295856435,29731.0
-8121.554106280219,16026.0
-5888.439945866852,17795.0
-2486.99293207984,21128.0
-7119.8414820683065,16951.0
-912.2476300893832,22765.0
Objective Value, Total Weight
5038.2345488536885,30125.0
