Objective Value, Total Weight
5837.522236607976,37156.0
-28732.087457504094,402.0
5837.522236607976,37156.0
-28732.087457504094,402.0
-24442.469567664586,3369.0
-20130.512310844228,7409.0
-13864.477940021949,12088.0
-22718.13048247961,4756.0
-4308.944823397564,22044.0
-18035.63549979451,10203.0
-2150.811413789139,24082.0
-6653.109666607619,20768.0
-11410.34352682079,15294.0
2526.923764590938,32777.0
3782.396807164965,33263.0
-15478.057907549315,10763.0
2121.0950679605085,30070.0
-9341.6965766565,16594.0
4639.270208074973,35306.0
-11410.34352682079,15294.0
Objective Value, Total Weight
-29448.25,0.0
4920.578285410709,36984.0
-29448.25,0.0
3012.315994667377,31532.0
-26430.010730048565,2458.0
144.83576325252216,27872.0
4181.441175459891,33860.0
-3379.8375633916803,23788.0
-16131.903080011947,10326.0
-24114.511774318056,4140.0
-22592.39787746364,5144.0
-17497.153021179154,9110.0
-4687.295208948497,21644.0
-20559.32576059756,7060.0
-19790.482142491044,7862.0
-12216.810222245804,14614.0
-13977.979453788656,12243.0
-10850.212133898345,14740.0
-10313.600217452211,16849.0
-13452.365891162703,12891.0
Objective Value, Total Weight
-29448.25,0.0
3949.364697628145,36543.0
-29448.25,0.0
3011.7341155553295,32543.0
-8908.396757646737,17226.0
-4609.113554760115,21797.0
364.15502877506515,28588.0
-879.4494467641853,26089.0
-11406.338084412051,15483.0
1576.8526682080192,30865.0
-15410.959440973209,11035.0
-7899.484997601663,19607.0
-21072.951622228153,6215.0
-26913.44715194766,1811.0
-2594.920636590912,24600.0
-13548.973417791436,13684.0
-23065.473151503833,4848.0
-16573.15266641358,10817.0
-24732.507025192346,3445.0
-25416.285346937813,3041.0
Objective Value, Total Weight
5743.449055062782,36761.0
-29448.25,0.0
5743.449055062782,36761.0
-29448.25,0.0
4277.841093130744,34228.0
-26866.19122926447,1716.0
-299.72994109566207,27400.0
-11030.205547857913,15283.0
-9480.084160334321,17613.0
-7671.380563371022,18721.0
-2105.4714282089917,24985.0
2652.374001660566,31937.0
-20207.408564815512,7036.0
-25601.32100417107,3703.0
-12445.835738104226,13745.0
-3763.7360935492907,22962.0
335.43026875451324,29510.0
-15740.433463543854,10607.0
-24098.624055354096,4459.0
-22760.429689225508,5860.0
Objective Value, Total Weight
-29448.25,0.0
4034.8812042969876,35979.0
4034.8812042969876,35979.0
-29448.25,0.0
-24707.143080179325,3790.0
-4211.025386918554,23895.0
-1711.413164886697,27129.0
2001.340934362248,32071.0
-11346.44674261949,14811.0
852.7734894823298,30237.0
-22564.422765401494,5246.0
-12778.529406134785,13438.0
-735.4320790141574,28187.0
-18982.313747091026,8500.0
-27051.352300215978,1822.0
-6417.686466349551,21254.0
-4642.394550437355,22152.0
-21027.385134736174,7011.0
-8179.183116959866,18674.0
-7173.025825423698,19638.0
Objective Value, Total Weight
-29448.25,0.0
4314.875032318589,37337.0
-29448.25,0.0
-4836.245265699159,22069.0
3925.994829498479,33825.0
2531.3447312462013,30272.0
-7721.898195645903,19226.0
-20174.613764284455,6771.0
1329.4722223797653,28105.0
-27619.29078759733,1291.0
-357.9177042839365,26687.0
-12914.302358736197,15209.0
-18367.084665413244,8185.0
-2904.929364278956,23972.0
-14138.522744490347,12421.0
-22068.940593470787,5405.0
-2070.1650892388643,25198.0
-23109.229050487033,4235.0
-24194.91042430437,3642.0
-25896.794933350222,2847.0
Objective Value, Total Weight
-29448.25,0.0
6050.282163740958,37733.0
-29448.25,0.0
-24398.274138050347,3717.0
2753.6883002563554,32538.0
5175.752391385962,35127.0
-7358.542424733332,19517.0
1398.4856269399315,30102.0
-21237.487853286704,6391.0
-14857.648828931473,12224.0
-21891.859991552443,6079.0
-12934.901275968601,13383.0
-18407.762032637213,8619.0
-10624.28938462463,17300.0
-2947.7276816093945,25483.0
-16854.421555969693,11496.0
-5961.330396840887,20611.0
-4490.92284500003,23349.0
-11987.679348371246,15166.0
-157.95835751166305,27546.0
Objective Value, Total Weight
-29448.25,0.0
4731.874036629299,35786.0
-26504.97949036396,2193.0
-23607.000649328114,4220.0
-13968.710398229156,12895.0
-21683.952321917288,5869.0
-1329.2827160019006,25314.0
2607.074825380354,31421.0
-7778.2160132229765,18464.0
901.8734695826352,29151.0
-5858.369946660809,20861.0
-12192.869935453255,14687.0
2862.0795482939866,33151.0
-3311.8500588165116,22998.0
4585.79386699391,34238.0
-5422.083774245752,21860.0
-536.3618129304086,26317.0
116.02110043684661,28165.0
-20219.578383721528,6922.0
-11649.937770100405,16133.0
Objective Value, Total Weight
4831.894183971293,37068.0
-28891.793125995824,188.0
4831.894183971293,37068.0
-28891.793125995824,188.0
1491.6269350666043,32189.0
-25060.636751874525,3196.0
624.9972575119027,28347.0
-23620.21709708989,4007.0
-19944.607351927152,7071.0
3874.032698110743,34994.0
-1103.8652822252188,25550.0
-2874.0192210792884,24407.0
-4411.9161020306565,22153.0
-7154.524423866449,19280.0
-5354.759980103685,20825.0
-17639.17412945631,10033.0
-15634.788390452108,10805.0
-10941.814684305882,16044.0
-18616.10882364492,9001.0
-9520.858530533715,17615.0
Objective Value, Total Weight
5435.773661477193,37375.0
-29448.25,0.0
-29448.25,0.0
5435.773661477193,37375.0
-18335.95752847747,9170.0
1274.4418321975318,29168.0
2567.3585476402077,32386.0
-15963.323313533929,11751.0
-26237.632262865183,2349.0
-3051.039439301341,24798.0
-20988.76221218368,7187.0
-10069.157107105733,16679.0
-3356.716510445476,23427.0
4153.776915945906,33966.0
-1086.356989317057,27009.0
-13754.48075196469,13615.0
-4993.177394989347,21419.0
-7266.293529396426,20589.0
-815.246689086598,27463.0
-8057.453736690775,18739.0
