Objective Value, Total Weight
2634.729361103732,6252.0
2486.4419092761254,5777.0
1106.9383936987942,4683.0
607.7688303983159,4010.0
-2412.220654530107,1806.0
-5177.383481268609,360.0
4236.6416149273355,7905.0
-4434.905056134641,566.0
-3111.813345958936,1503.0
3054.4688320726937,6600.0
-697.695095204007,3044.0
-4019.8958216807787,815.0
-238.0243637909025,3419.0
-3542.053078101193,1009.0
-1863.850851944867,2155.0
168.28706737361426,3648.0
1569.8679963879003,4981.0
2082.2881303786507,5388.0
-1378.5814176951772,2551.0
3635.312247729281,6997.0
Objective Value, Total Weight
1491.5330505335396,4945.0
1.770337469534752,3895.0
2507.1613096721203,5776.0
3264.4718843932233,6676.0
1060.1407197697645,4596.0
-55.41438898772776,3497.0
2092.513442665534,5355.0
3905.165589061382,7709.0
825.7432896986184,4329.0
-591.0803879602763,3155.0
-2917.4659829571874,1464.0
-1573.312785479401,2358.0
2894.2292004254314,6165.0
-2527.920957209688,1808.0
-1099.3065528783582,2711.0
-2110.1410874008698,2075.0
505.2309112854018,4046.0
3739.780199877114,7222.0
4316.94785900267,7932.0
-3545.480753559382,1123.0
Objective Value, Total Weight
654.2541117306546,4536.0
172.17063120330477,3763.0
-2956.8877347411244,1409.0
1017.0344127824783,4910.0
-4047.220189957333,639.0
-1965.1106579379357,2176.0
-424.3811780003971,3367.0
-4702.848858834917,404.0
2591.7553787158404,6097.0
-2386.0619079093312,1851.0
-3525.117114469759,996.0
1586.4136370858296,4994.0
3048.626637563588,6447.0
-1417.821778432447,2451.0
3458.166716167574,6860.0
-5467.5875753131395,207.0
3847.0831758107743,7379.0
-906.1678287091972,2829.0
2010.437185753779,5398.0
4212.691164031285,7950.0
Objective Value, Total Weight
-946.3447686520076,3018.0
3313.5042625560436,6537.0
1518.872476211579,5024.0
2689.4625169293877,6189.0
-1711.3654828528106,2249.0
-3039.720234123093,1259.0
-1946.7085714344948,2048.0
2389.3107064964743,5833.0
3566.3647077849855,7145.0
-3398.656888561648,1080.0
1934.2845076889234,5302.0
1106.8347102155585,4482.0
3935.385644329079,7438.0
603.0105837404399,4036.0
-1258.0202640859416,2652.0
176.6394569071681,3636.0
-3919.232108131667,779.0
-313.42153233330737,3289.0
-2662.58163150348,1587.0
4337.587775545271,8164.0
Objective Value, Total Weight
2069.296959646612,5582.0
459.0571973334154,3994.0
1092.7278585997856,4735.0
2925.508346595998,6338.0
62.97500398313514,3628.0
2572.2339816152626,5844.0
-1506.3468555945792,2352.0
-438.6778905109941,3247.0
-1022.3885965359814,2793.0
-2462.539786675513,1694.0
4148.245241336099,7624.0
3761.8045231865235,7138.0
4319.411913134811,7990.0
858.55599787746,4360.0
-1989.0993547763474,1996.0
3233.725252128035,6628.0
1694.2664977100385,4990.0
-4092.8302340893633,736.0
-2953.3320940536287,1346.0
-3551.333708721475,924.0
Objective Value, Total Weight
2577.602284940249,5918.0
472.13273135667623,4179.0
1887.93778346213,5272.0
2157.6296667053593,5780.0
-2390.9994440508544,1808.0
3824.289111993511,7217.0
-1294.5371711137423,2590.0
1425.0111293947757,4852.0
904.796461904768,4389.0
-3473.7981845039903,1264.0
-2932.9712740913874,1546.0
10.862885106373142,3593.0
3409.063371112901,6851.0
-591.3945321701785,3186.0
2913.57505458797,6218.0
4233.585063359309,8040.0
-4064.3958499774253,800.0
-4635.612656267305,451.0
-1890.1342898378089,2186.0
-5160.462259914063,149.0
Objective Value, Total Weight
-1373.1019755458601,2527.0
3718.1717332810003,7199.0
2952.839322405065,6430.0
-379.4416138095912,3240.0
523.2584802447473,4139.0
2724.6860888678148,6065.0
