Objective Value, Total Weight
7478.266296176793,36127.0
4351.014546803817,31710.0
-922.9624137090505,25247.0
-18078.315153698466,7859.0
3953.7439621334124,29826.0
2574.296699741353,28288.0
6274.0715942251045,33860.0
-8925.020190658484,17068.0
8915.525862288356,39194.0
-5434.103655793442,20560.0
-3290.98407278605,21773.0
-11494.32841999401,15308.0
-13309.2450844891,12634.0
-16069.15447884416,10265.0
1138.210906992841,26610.0
-1601.3347336767183,22809.0
-21252.922580101025,6397.0
10282.414127940123,41134.0
-6281.902735912452,18861.0
-22591.61774030398,4665.0
Objective Value, Total Weight
3606.232001758457,29628.0
-17546.10616659598,9872.0
-18895.45118361083,8053.0
-2203.84324983049,23660.0
-15189.788411925932,11532.0
-6113.3364137479075,19456.0
-11699.031729635011,14136.0
-22902.713142693305,4697.0
1933.476754860625,27893.0
8366.920741394584,38655.0
5252.851374120088,31541.0
-3830.39996669245,21371.0
-20406.13438608559,6133.0
-25234.745975329522,2351.0
-9056.131025459988,16505.0
-8114.764959746804,18616.0
7020.948947006444,36315.0
6156.361028247469,34044.0
186.47666089062113,25466.0
9714.935082839438,40613.0
Objective Value, Total Weight
-9168.272756794926,16840.0
-13728.919177220363,12336.0
478.74371598800644,25369.0
2077.1519749448416,27753.0
-21955.79414642076,5813.0
-24069.752878518866,3414.0
-11460.546894822503,14971.0
-4691.198348432874,21121.0
4021.711451377145,29947.0
-2352.281769584144,23167.0
6965.4143546473715,34035.0
-15087.284854083799,10835.0
9160.241913814367,40112.0
8805.15817208874,37346.0
5466.728157184669,31729.0
-6937.3238960042945,18428.0
-17478.351738970698,8972.0
-19417.086306576297,6791.0
10070.387244942081,41936.0
-25399.499243283015,2566.0
Objective Value, Total Weight
9027.383730254223,37287.0
182.20199939548183,25102.0
2516.558175184604,28755.0
-5498.455444419742,19727.0
484.1680431365967,27007.0
-20615.448948330275,6361.0
-9561.899224546138,15217.0
-3346.9235275948595,21253.0
-18351.42576323174,8877.0
4894.3647189226685,31720.0
4293.11273977298,29841.0
-7504.881372222939,17452.0
6757.650744711747,35367.0
-13745.059450110075,11876.0
-1699.885500931261,23150.0
-12329.874108360025,14128.0
6039.120037100634,33367.0
