Objective Value, Total Weight
-148795.91002770938,298483.0
18829.243490949157,539720.0
-148795.91002770938,298483.0
-5277.7533306017285,485271.0
-29433.334773133975,440488.0
-106306.79452727974,336708.0
-13269.171865939628,462912.0
-90614.99182981631,354632.0
8832.59639670467,504293.0
-131046.49973397324,313495.0
-131046.49973397324,313495.0
-144329.5755930785,304731.0
-82329.42796216009,363011.0
8621.128287443891,503895.0
-103999.06504453172,339223.0
18210.838556894334,538802.0
-41157.87887659995,415013.0
-62578.265718218056,388249.0
-54429.575872313,402357.0
-19473.26370455406,449536.0
Objective Value, Total Weight
19774.796423150692,542800.0
-122897.38917894196,327968.0
19774.796423150692,542800.0
-122897.38917894196,327968.0
-21112.784276610822,445276.0
-64029.99391178368,385232.0
-83038.28497890825,365892.0
13173.885682011722,519065.0
4290.4099910886725,488662.0
-107175.27637875557,341850.0
-43369.22507657949,411774.0
-35968.387302351184,424918.0
-10825.41503997345,459670.0
14418.24661675992,522160.0
-83716.76469659433,365303.0
-14132.0743741279,455935.0
19106.581661238917,542211.0
3274.604832095094,485488.0
-103421.05919196806,347773.0
-4573.088893198641,473659.0
Objective Value, Total Weight
16465.38082917605,525273.0
-134916.64871204842,313077.0
-134916.64871204842,313077.0
-80677.12546233914,366397.0
-64125.40600090346,384193.0
-98614.18770361465,346066.0
-87354.0204281751,357815.0
-34605.56194717507,424022.0
-60432.16611972032,394703.0
-4655.364807527512,470654.0
3307.645966361626,484693.0
-133154.79472204373,316362.0
-110155.60304383194,334889.0
-25235.244281968917,439707.0
-51153.55120705417,401203.0
-120522.54021519824,325207.0
-107763.5790026958,338851.0
7315.159874563804,494854.0
-120522.54021519824,325207.0
9613.133021586109,510743.0
Objective Value, Total Weight
-155925.9871939557,293325.0
-155925.9871939557,293325.0
16463.29340050323,527097.0
-128916.20052889251,317184.0
-37612.33842778858,421308.0
-48575.71177575074,402274.0
-2829.041344668367,474281.0
-28334.032831171528,434218.0
-14158.718138747732,453323.0
6986.949725702521,501764.0
-100196.47282415803,354922.0
-87452.24385718768,358368.0
-107986.44679178798,341548.0
-154492.56611313665,295327.0
-125326.74500005145,330374.0
-77807.45334568009,368619.0
-64798.76070892613,383570.0
9411.058436286752,502683.0
14023.791869370849,522256.0
-31588.101932362653,430942.0
Objective Value, Total Weight
25590.661106131738,541702.0
25590.661106131738,541702.0
-145923.71911425702,302774.0
-142921.31014074682,305333.0
-115900.50329907861,330982.0
12449.026839716127,502019.0
24787.683138126857,540801.0
-677.4458050922258,474679.0
-47214.96590440662,418474.0
11761.394520875067,499235.0
-102289.0261985308,349444.0
-62511.70422765077,389011.0
-22733.18938484497,447399.0
-32165.53327090363,430744.0
-108528.21328686865,338342.0
-84885.28132402455,362619.0
-8220.075153534417,461826.0
-31041.244099538075,432095.0
-54223.40302252257,411245.0
-90908.8414061513,355239.0
Objective Value, Total Weight
-152234.8137100584,298572.0
16898.829319613287,522010.0
-152234.8137100584,298572.0
-60768.47333686927,399401.0
-44882.743946459144,413396.0
-111484.94166061585,339921.0
-95273.71024376992,356744.0
-1808.7348520323867,477758.0
-79377.0247527227,382871.0
-144624.9425604912,307411.0
-33581.21431497543,424682.0
-85808.28399557294,364631.0
5582.107258593198,498201.0
-130605.98127794359,317501.0
-119059.25029392267,329090.0
-16298.754044276313,466076.0
-79377.0247527227,382871.0
-27116.11026881216,433772.0
-133319.57902614615,315102.0
-17984.300861103344,454215.0
Objective Value, Total Weight
22033.165114147007,557163.0
22033.165114147007,557163.0
